-1.921626E-08,2.336E-02
-1.916626E-08,2.336E-02
-1.911626E-08,2.336E-02
-1.906626E-08,2.388E-02
-1.901626E-08,2.388E-02
-1.896626E-08,2.440E-02
-1.891626E-08,2.492E-02
-1.886626E-08,2.492E-02
-1.881626E-08,2.492E-02
-1.876626E-08,2.544E-02
-1.871626E-08,2.544E-02
-1.866626E-08,2.544E-02
-1.861626E-08,2.597E-02
-1.856626E-08,2.597E-02
-1.851626E-08,2.544E-02
-1.846626E-08,2.649E-02
-1.841626E-08,2.753E-02
-1.836626E-08,2.701E-02
-1.831626E-08,2.805E-02
-1.826626E-08,2.805E-02
-1.821626E-08,2.910E-02
-1.816626E-08,3.014E-02
-1.811626E-08,3.014E-02
-1.806626E-08,3.066E-02
-1.801626E-08,3.275E-02
-1.796626E-08,3.275E-02
-1.791626E-08,3.327E-02
-1.786626E-08,3.483E-02
-1.781626E-08,3.535E-02
-1.776626E-08,3.640E-02
-1.771626E-08,3.692E-02
-1.766626E-08,3.796E-02
-1.761626E-08,3.796E-02
-1.756626E-08,3.848E-02
-1.751626E-08,3.901E-02
-1.746626E-08,3.901E-02
-1.741626E-08,3.901E-02
-1.736626E-08,3.901E-02
-1.731626E-08,3.848E-02
-1.726626E-08,3.796E-02
-1.721626E-08,3.692E-02
-1.716626E-08,3.640E-02
-1.711626E-08,3.535E-02
-1.706626E-08,3.379E-02
-1.701626E-08,3.275E-02
-1.696626E-08,3.118E-02
-1.691626E-08,3.014E-02
-1.686626E-08,2.857E-02
-1.681626E-08,2.597E-02
-1.676626E-08,2.492E-02
-1.671626E-08,2.336E-02
-1.666626E-08,2.127E-02
-1.661626E-08,2.023E-02
-1.656626E-08,1.762E-02
-1.651626E-08,1.605E-02
-1.646626E-08,1.501E-02
-1.641626E-08,1.397E-02
-1.636626E-08,1.240E-02
-1.631626E-08,1.188E-02
-1.626626E-08,1.188E-02
-1.621626E-08,1.084E-02
-1.616626E-08,1.032E-02
-1.611626E-08,1.032E-02
-1.606626E-08,9.79E-03
-1.601626E-08,1.032E-02
-1.596626E-08,1.084E-02
-1.591626E-08,1.136E-02
-1.586626E-08,1.188E-02
-1.581626E-08,1.188E-02
-1.576626E-08,1.292E-02
-1.571626E-08,1.449E-02
-1.566626E-08,1.553E-02
-1.561626E-08,1.658E-02
-1.556626E-08,1.814E-02
-1.551626E-08,2.075E-02
-1.546626E-08,2.179E-02
-1.541626E-08,2.336E-02
-1.536626E-08,2.544E-02
-1.531626E-08,2.649E-02
-1.526626E-08,2.910E-02
-1.521626E-08,3.014E-02
-1.516626E-08,3.066E-02
-1.511626E-08,3.275E-02
-1.506626E-08,3.379E-02
-1.501626E-08,3.588E-02
-1.496626E-08,3.640E-02
-1.491626E-08,3.692E-02
-1.486626E-08,3.848E-02
-1.481626E-08,3.848E-02
-1.476626E-08,3.901E-02
-1.471626E-08,3.901E-02
-1.466626E-08,3.901E-02
-1.461626E-08,3.901E-02
-1.456626E-08,3.848E-02
-1.451626E-08,3.796E-02
-1.446626E-08,3.692E-02
-1.441626E-08,3.640E-02
-1.436626E-08,3.483E-02
-1.431626E-08,3.379E-02
-1.426626E-08,3.275E-02
-1.421626E-08,3.170E-02
-1.416626E-08,3.066E-02
-1.411626E-08,3.014E-02
-1.406626E-08,2.805E-02
-1.401626E-08,2.805E-02
-1.396626E-08,2.597E-02
-1.391626E-08,2.544E-02
-1.386626E-08,2.492E-02
-1.381626E-08,2.284E-02
-1.376626E-08,2.284E-02
-1.371626E-08,2.231E-02
-1.366626E-08,2.075E-02
-1.361626E-08,2.127E-02
-1.356626E-08,2.075E-02
-1.351626E-08,2.023E-02
-1.346626E-08,1.971E-02
-1.341626E-08,1.971E-02
-1.336626E-08,1.971E-02
-1.331626E-08,1.971E-02
-1.326626E-08,1.971E-02
-1.321626E-08,1.918E-02
-1.316626E-08,1.971E-02
-1.311626E-08,1.971E-02
-1.306626E-08,2.023E-02
-1.301626E-08,2.023E-02
-1.296626E-08,2.075E-02
-1.291626E-08,2.075E-02
-1.286626E-08,2.075E-02
-1.281626E-08,2.075E-02
-1.276626E-08,2.023E-02
-1.271626E-08,1.971E-02
-1.266626E-08,1.866E-02
-1.261626E-08,1.866E-02
-1.256626E-08,1.866E-02
-1.251626E-08,1.814E-02
-1.246626E-08,1.762E-02
-1.241626E-08,1.762E-02
-1.236626E-08,1.658E-02
-1.231626E-08,1.605E-02
-1.226626E-08,1.553E-02
-1.221626E-08,1.501E-02
-1.216626E-08,1.397E-02
-1.211626E-08,1.449E-02
-1.206626E-08,1.345E-02
-1.201626E-08,1.345E-02
-1.196626E-08,1.136E-02
-1.191626E-08,1.084E-02
-1.186626E-08,1.032E-02
-1.181626E-08,9.79E-03
-1.176626E-08,9.27E-03
-1.171626E-08,8.75E-03
-1.166626E-08,8.23E-03
-1.161626E-08,8.23E-03
-1.156626E-08,7.71E-03
-1.151626E-08,7.71E-03
-1.146626E-08,7.71E-03
-1.141626E-08,7.19E-03
-1.136626E-08,6.66E-03
-1.131626E-08,6.66E-03
-1.126626E-08,6.14E-03
-1.121626E-08,6.14E-03
-1.116626E-08,6.14E-03
