-1.920672E-08,2.388E-02
-1.915672E-08,2.544E-02
-1.910672E-08,2.597E-02
-1.905672E-08,2.753E-02
-1.900672E-08,2.857E-02
-1.895672E-08,2.962E-02
-1.890672E-08,3.066E-02
-1.885672E-08,3.066E-02
-1.880672E-08,3.170E-02
-1.875672E-08,3.275E-02
-1.870672E-08,3.275E-02
-1.865672E-08,3.275E-02
-1.860672E-08,3.275E-02
-1.855672E-08,3.275E-02
-1.850672E-08,3.275E-02
-1.845672E-08,3.170E-02
-1.840672E-08,3.066E-02
-1.835672E-08,3.066E-02
-1.830672E-08,3.014E-02
-1.825672E-08,2.910E-02
-1.820672E-08,2.701E-02
-1.815672E-08,2.597E-02
-1.810672E-08,2.440E-02
-1.805672E-08,2.284E-02
-1.800672E-08,2.127E-02
-1.795672E-08,1.918E-02
-1.790672E-08,1.762E-02
-1.785672E-08,1.605E-02
-1.780672E-08,1.449E-02
-1.775672E-08,1.240E-02
-1.770672E-08,1.292E-02
-1.765672E-08,1.084E-02
-1.760672E-08,9.27E-03
-1.755672E-08,7.71E-03
-1.750672E-08,7.71E-03
-1.745672E-08,6.14E-03
-1.740672E-08,5.62E-03
-1.735672E-08,5.62E-03
-1.730672E-08,5.10E-03
-1.725672E-08,5.10E-03
-1.720672E-08,5.62E-03
-1.715672E-08,5.62E-03
-1.710672E-08,6.14E-03
-1.705672E-08,7.71E-03
-1.700672E-08,7.71E-03
-1.695672E-08,8.75E-03
-1.690672E-08,9.79E-03
-1.685672E-08,1.136E-02
-1.680672E-08,1.345E-02
-1.675672E-08,1.397E-02
-1.670672E-08,1.501E-02
-1.665672E-08,1.553E-02
-1.660672E-08,1.658E-02
-1.655672E-08,1.762E-02
-1.650672E-08,1.918E-02
-1.645672E-08,2.023E-02
-1.640672E-08,2.127E-02
-1.635672E-08,2.231E-02
-1.630672E-08,2.231E-02
-1.625672E-08,2.284E-02
-1.620672E-08,2.336E-02
-1.615672E-08,2.336E-02
-1.610672E-08,2.336E-02
-1.605672E-08,2.336E-02
-1.600672E-08,2.284E-02
-1.595672E-08,2.231E-02
-1.590672E-08,2.231E-02
-1.585672E-08,2.179E-02
-1.580672E-08,2.075E-02
-1.575672E-08,2.075E-02
-1.570672E-08,1.971E-02
-1.565672E-08,1.918E-02
-1.560672E-08,1.814E-02
-1.555672E-08,1.762E-02
-1.550672E-08,1.762E-02
-1.545672E-08,1.762E-02
-1.540672E-08,1.710E-02
-1.535672E-08,1.710E-02
-1.530672E-08,1.762E-02
-1.525672E-08,1.762E-02
-1.520672E-08,1.814E-02
-1.515672E-08,1.866E-02
-1.510672E-08,1.971E-02
-1.505672E-08,2.075E-02
-1.500672E-08,2.075E-02
-1.495672E-08,2.231E-02
-1.490672E-08,2.336E-02
-1.485672E-08,2.388E-02
-1.480672E-08,2.544E-02
-1.475672E-08,2.597E-02
-1.470672E-08,2.753E-02
-1.465672E-08,2.910E-02
-1.460672E-08,2.910E-02
-1.455672E-08,3.066E-02
-1.450672E-08,3.118E-02
-1.445672E-08,3.170E-02
-1.440672E-08,3.222E-02
-1.435672E-08,3.327E-02
-1.430672E-08,3.379E-02
-1.425672E-08,3.327E-02
-1.420672E-08,3.379E-02
-1.415672E-08,3.379E-02
-1.410672E-08,3.379E-02
-1.405672E-08,3.379E-02
-1.400672E-08,3.327E-02
-1.395672E-08,3.275E-02
-1.390672E-08,3.275E-02
-1.385672E-08,3.118E-02
-1.380672E-08,3.066E-02
-1.375672E-08,3.014E-02
-1.370672E-08,3.014E-02
-1.365672E-08,2.857E-02
-1.360672E-08,2.805E-02
-1.355672E-08,2.753E-02
-1.350672E-08,2.753E-02
-1.345672E-08,2.649E-02
-1.340672E-08,2.597E-02
-1.335672E-08,2.544E-02
-1.330672E-08,2.544E-02
-1.325672E-08,2.544E-02
-1.320672E-08,2.544E-02
-1.315672E-08,2.544E-02
-1.310672E-08,2.492E-02
-1.305672E-08,2.544E-02
-1.300672E-08,2.544E-02
-1.295672E-08,2.597E-02
-1.290672E-08,2.701E-02
-1.285672E-08,2.753E-02
-1.280672E-08,2.805E-02
-1.275672E-08,2.857E-02
-1.270672E-08,2.910E-02
-1.265672E-08,2.857E-02
-1.260672E-08,2.910E-02
-1.255672E-08,2.910E-02
-1.250672E-08,2.910E-02
-1.245672E-08,2.910E-02
-1.240672E-08,2.753E-02
-1.235672E-08,2.701E-02
-1.230672E-08,2.701E-02
-1.225672E-08,2.597E-02
-1.220672E-08,2.492E-02
-1.215672E-08,2.336E-02
-1.210672E-08,2.231E-02
-1.205672E-08,2.127E-02
-1.200672E-08,1.866E-02
-1.195672E-08,1.762E-02
-1.190672E-08,1.658E-02
-1.185672E-08,1.501E-02
-1.180672E-08,1.345E-02
-1.175672E-08,1.345E-02
-1.170672E-08,1.084E-02
-1.165672E-08,9.79E-03
-1.160672E-08,8.23E-03
-1.155672E-08,7.71E-03
-1.150672E-08,6.66E-03
-1.145672E-08,5.62E-03
-1.140672E-08,5.10E-03
-1.135672E-08,5.10E-03
-1.130672E-08,4.58E-03
-1.125672E-08,4.58E-03
-1.120672E-08,5.10E-03
-1.115672E-08,5.10E-03
-1.110672E-08,5.62E-03
-1.105672E-08,6.14E-03
-1.100672E-08,7.71E-03
-1.095672E-08,7.71E-03
-1.090672E-08,8.23E-03
-1.085672E-08,8.75E-03
-1.080672E-08,1.032E-02
-1.075672E-08,1.084E-02
-1.070672E-08,1.136E-02
-1.065672E-08,1.240E-02
-1.060672E-08,1.345E-02
-1.055672E-08,1.449E-02
-1.050672E-08,1.449E-02
-1.045672E-08,1.501E-02
-1.040672E-08,1.605E-02
-1.035672E-08,1.553E-02
-1.030672E-08,1.605E-02
-1.025672E-08,1.658E-02
-1.020672E-08,1.658E-02
-1.015672E-08,1.710E-02
-1.010672E-08,1.762E-02
-1.005672E-08,1.710E-02
-1.000672E-08,1.814E-02
-9.95672E-09,1.918E-02
-9.90672E-09,2.023E-02
-9.85672E-09,2.075E-02
-9.80672E-09,2.075E-02
-9.75672E-09,2.179E-02
-9.70672E-09,2.284E-02
-9.65672E-09,2.388E-02
-9.60672E-09,2.544E-02
-9.55672E-09,2.597E-02
-9.50672E-09,2.753E-02
-9.45672E-09,2.857E-02
-9.40672E-09,2.962E-02
-9.35672E-09,3.118E-02
-9.30672E-09,3.275E-02
-9.25672E-09,3.535E-02
-9.20672E-09,3.640E-02
-9.15672E-09,3.796E-02
-9.10672E-09,3.953E-02
-9.05672E-09,4.057E-02
-9.00672E-09,4.214E-02
-8.95672E-09,4.422E-02
-8.90672E-09,4.422E-02
-8.85672E-09,4.579E-02
-8.80672E-09,4.631E-02
-8.75672E-09,4.735E-02
-8.70672E-09,4.840E-02
-8.65672E-09,4.892E-02
-8.60672E-09,4.892E-02
-8.55672E-09,4.944E-02
-8.50672E-09,4.996E-02
-8.45672E-09,4.996E-02
-8.40672E-09,5.100E-02
-8.35672E-09,5.153E-02
-8.30672E-09,5.153E-02
-8.25672E-09,5.153E-02
-8.20672E-09,5.153E-02
-8.15672E-09,5.205E-02
-8.10672E-09,5.153E-02
-8.05672E-09,5.205E-02
-8.00672E-09,5.205E-02
-7.95672E-09,5.309E-02
-7.90672E-09,5.309E-02
-7.85672E-09,5.413E-02
-7.80672E-09,5.466E-02
-7.75672E-09,5.518E-02
-7.70672E-09,5.622E-02
-7.65672E-09,5.779E-02
-7.60672E-09,5.935E-02
-7.55672E-09,6.039E-02
-7.50672E-09,6.144E-02
-7.45672E-09,6.405E-02
-7.40672E-09,6.665E-02
-7.35672E-09,6.822E-02
-7.30672E-09,6.926E-02
-7.25672E-09,7.135E-02
-7.20672E-09,7.448E-02
-7.15672E-09,7.656E-02
-7.10672E-09,7.865E-02
-7.05672E-09,8.074E-02
-7.00672E-09,8.335E-02
-6.95672E-09,8.491E-02
-6.90672E-09,8.700E-02
-6.85672E-09,8.961E-02
-6.80672E-09,9.169E-02
-6.75672E-09,9.430E-02
-6.70672E-09,9.743E-02
-6.65672E-09,9.952E-02
-6.60672E-09,1.0108E-01
-6.55672E-09,1.0421E-01
-6.50672E-09,1.0682E-01
-6.45672E-09,1.0943E-01
-6.40672E-09,1.1204E-01
-6.35672E-09,1.1412E-01
-6.30672E-09,1.1673E-01
-6.25672E-09,1.1986E-01
-6.20672E-09,1.2247E-01
-6.15672E-09,1.2612E-01
-6.10672E-09,1.2821E-01
-6.05672E-09,1.3082E-01
-6.00672E-09,1.3499E-01
-5.95672E-09,1.3760E-01
-5.90672E-09,1.4125E-01
-5.85672E-09,1.4334E-01
-5.80672E-09,1.4803E-01
-5.75672E-09,1.5168E-01
-5.70672E-09,1.5533E-01
-5.65672E-09,1.5898E-01
-5.60672E-09,1.6316E-01
-5.55672E-09,1.6681E-01
-5.50672E-09,1.7150E-01
-5.45672E-09,1.7620E-01
-5.40672E-09,1.8089E-01
-5.35672E-09,1.8507E-01
-5.30672E-09,1.9028E-01
-5.25672E-09,1.9498E-01
-5.20672E-09,2.0019E-01
-5.15672E-09,2.0593E-01
-5.10672E-09,2.1011E-01
-5.05672E-09,2.1584E-01
-5.00672E-09,2.2210E-01
-4.95672E-09,2.2680E-01
-4.90672E-09,2.3358E-01
-4.85672E-09,2.3984E-01
-4.80672E-09,2.4610E-01
-4.75672E-09,2.5184E-01
-4.70672E-09,2.5810E-01
-4.65672E-09,2.6540E-01
-4.60672E-09,2.7166E-01
-4.55672E-09,2.7844E-01
-4.50672E-09,2.8574E-01
-4.45672E-09,2.9357E-01
-4.40672E-09,2.9983E-01
-4.35672E-09,3.0713E-01
-4.30672E-09,3.1443E-01
-4.25672E-09,3.2226E-01
-4.20672E-09,3.3008E-01
-4.15672E-09,3.3739E-01
-4.10672E-09,3.4521E-01
-4.05672E-09,3.5199E-01
-4.00672E-09,3.5982E-01
-3.95672E-09,3.6764E-01
-3.90672E-09,3.7703E-01
-3.85672E-09,3.8434E-01
-3.80672E-09,3.9216E-01
-3.75672E-09,4.0051E-01
-3.70672E-09,4.0781E-01
-3.65672E-09,4.1616E-01
-3.60672E-09,4.2398E-01
-3.55672E-09,4.3285E-01
-3.50672E-09,4.4067E-01
-3.45672E-09,4.4850E-01
-3.40672E-09,4.5737E-01
-3.35672E-09,4.6571E-01
-3.30672E-09,4.7406E-01
-3.25672E-09,4.8136E-01
-3.20672E-09,4.9075E-01
-3.15672E-09,4.9910E-01
-3.10672E-09,5.0744E-01
-3.05672E-09,5.1683E-01
-3.00672E-09,5.2518E-01
-2.95672E-09,5.3353E-01
-2.90672E-09,5.4396E-01
-2.85672E-09,5.5178E-01
-2.80672E-09,5.6013E-01
-2.75672E-09,5.7161E-01
-2.70672E-09,5.8100E-01
-2.65672E-09,5.9091E-01
-2.60672E-09,6.0134E-01
-2.55672E-09,6.1125E-01
-2.50672E-09,6.2221E-01
-2.45672E-09,6.3264E-01
-2.40672E-09,6.4359E-01
-2.35672E-09,6.5559E-01
-2.30672E-09,6.6655E-01
-2.25672E-09,6.7802E-01
-2.20672E-09,6.8950E-01
-2.15672E-09,7.0150E-01
-2.10672E-09,7.1402E-01
-2.05672E-09,7.2601E-01
-2.00672E-09,7.3853E-01
-1.95672E-09,7.5053E-01
-1.90672E-09,7.6409E-01
-1.85672E-09,7.7661E-01
-1.80672E-09,7.8965E-01
-1.75672E-09,8.0165E-01
-1.70672E-09,8.1469E-01
-1.65672E-09,8.2721E-01
-1.60672E-09,8.3973E-01
-1.55672E-09,8.5329E-01
-1.50672E-09,8.6529E-01
-1.45672E-09,8.7833E-01
-1.40672E-09,8.9137E-01
-1.35672E-09,9.0389E-01
-1.30672E-09,9.1641E-01
-1.25672E-09,9.2998E-01
-1.20672E-09,9.4302E-01
-1.15672E-09,9.5554E-01
-1.10672E-09,9.6858E-01
-1.05672E-09,9.8214E-01
-1.00672E-09,9.9518E-01
-9.5672E-10,1.00979E+00
-9.0672E-10,1.02231E+00
-8.5672E-10,1.03691E+00
-8.0672E-10,1.05048E+00
-7.5672E-10,1.06508E+00
-7.0672E-10,1.07969E+00
-6.5672E-10,1.09429E+00
-6.0672E-10,1.10942E+00
-5.5672E-10,1.12403E+00
-5.0672E-10,1.13968E+00
-4.5672E-10,1.15533E+00
-4.0672E-10,1.17098E+00
-3.5672E-10,1.18663E+00
-3.0672E-10,1.20384E+00
-2.5672E-10,1.22001E+00
-2.0672E-10,1.23566E+00
-1.5672E-10,1.25183E+00
-1.0672E-10,1.26957E+00
-5.672E-11,1.28626E+00
-6.72E-12,1.30295E+00
4.328E-11,1.31965E+00
9.328E-11,1.33582E+00
1.4328E-10,1.35303E+00
1.9328E-10,1.36972E+00
2.4328E-10,1.38589E+00
2.9328E-10,1.40259E+00
3.4328E-10,1.41928E+00
3.9328E-10,1.43493E+00
4.4328E-10,1.45162E+00
4.9328E-10,1.46779E+00
5.4328E-10,1.48292E+00
5.9328E-10,1.49909E+00
6.4328E-10,1.51474E+00
6.9328E-10,1.52935E+00
7.4328E-10,1.54447E+00
7.9328E-10,1.56012E+00
8.4328E-10,1.57525E+00
8.9328E-10,1.58881E+00
9.4328E-10,1.60342E+00
9.9328E-10,1.61803E+00
1.04328E-09,1.63263E+00
1.09328E-09,1.64619E+00
1.14328E-09,1.65976E+00
1.19328E-09,1.67436E+00
1.24328E-09,1.68897E+00
1.29328E-09,1.70253E+00
1.34328E-09,1.71662E+00
1.39328E-09,1.73018E+00
1.44328E-09,1.74479E+00
1.49328E-09,1.75731E+00
1.54328E-09,1.77243E+00
1.59328E-09,1.78547E+00
1.64328E-09,1.80008E+00
1.69328E-09,1.81364E+00
1.74328E-09,1.82668E+00
1.79328E-09,1.84129E+00
1.84328E-09,1.85485E+00
1.89328E-09,1.86842E+00
1.94328E-09,1.88250E+00
1.99328E-09,1.89502E+00
2.04328E-09,1.90754E+00
2.09328E-09,1.92162E+00
2.14328E-09,1.93519E+00
2.19328E-09,1.94771E+00
2.24328E-09,1.96075E+00
2.29328E-09,1.97379E+00
2.34328E-09,1.98526E+00
2.39328E-09,1.99778E+00
2.44328E-09,2.01030E+00
2.49328E-09,2.02230E+00
2.54328E-09,2.03430E+00
2.59328E-09,2.04578E+00
2.64328E-09,2.05777E+00
2.69328E-09,2.06977E+00
2.74328E-09,2.08125E+00
2.79328E-09,2.09220E+00
2.84328E-09,2.10420E+00
2.89328E-09,2.11411E+00
2.94328E-09,2.12663E+00
2.99328E-09,2.13654E+00
3.04328E-09,2.14854E+00
3.09328E-09,2.15949E+00
3.14328E-09,2.17045E+00
3.19328E-09,2.18088E+00
3.24328E-09,2.19184E+00
3.29328E-09,2.20279E+00
3.34328E-09,2.21322E+00
3.39328E-09,2.22313E+00
3.44328E-09,2.23357E+00
3.49328E-09,2.24348E+00
3.54328E-09,2.25339E+00
3.59328E-09,2.26434E+00
3.64328E-09,2.27321E+00
3.69328E-09,2.28156E+00
3.74328E-09,2.29199E+00
3.79328E-09,2.30086E+00
3.84328E-09,2.30921E+00
3.89328E-09,2.31807E+00
3.94328E-09,2.32642E+00
3.99328E-09,2.33581E+00
4.04328E-09,2.34259E+00
4.09328E-09,2.35042E+00
4.14328E-09,2.35876E+00
4.19328E-09,2.36554E+00
4.24328E-09,2.37389E+00
4.29328E-09,2.38067E+00
4.34328E-09,2.38797E+00
4.39328E-09,2.39528E+00
4.44328E-09,2.40258E+00
4.49328E-09,2.40936E+00
4.54328E-09,2.41614E+00
4.59328E-09,2.42292E+00
4.64328E-09,2.42971E+00
4.69328E-09,2.43544E+00
4.74328E-09,2.44118E+00
4.79328E-09,2.44744E+00
4.84328E-09,2.45318E+00
4.89328E-09,2.45996E+00
4.94328E-09,2.46622E+00
4.99328E-09,2.47196E+00
5.04328E-09,2.47718E+00
5.09328E-09,2.48448E+00
5.14328E-09,2.48865E+00
5.19328E-09,2.49439E+00
5.24328E-09,2.49961E+00
5.29328E-09,2.50430E+00
5.34328E-09,2.50952E+00
5.39328E-09,2.51526E+00
5.44328E-09,2.51995E+00
5.49328E-09,2.52465E+00
5.54328E-09,2.52882E+00
5.59328E-09,2.53247E+00
5.64328E-09,2.53716E+00
5.69328E-09,2.53977E+00
5.74328E-09,2.54395E+00
5.79328E-09,2.54760E+00
5.84328E-09,2.55073E+00
5.89328E-09,2.55334E+00
5.94328E-09,2.55542E+00
5.99328E-09,2.55855E+00
6.04328E-09,2.56012E+00
6.09328E-09,2.56220E+00
6.14328E-09,2.56429E+00
6.19328E-09,2.56742E+00
6.24328E-09,2.56794E+00
6.29328E-09,2.56951E+00
6.34328E-09,2.57212E+00
6.39328E-09,2.57264E+00
6.44328E-09,2.57420E+00
6.49328E-09,2.57524E+00
6.54328E-09,2.57629E+00
6.59328E-09,2.57785E+00
6.64328E-09,2.57942E+00
6.69328E-09,2.57994E+00
6.74328E-09,2.58150E+00
6.79328E-09,2.58255E+00
6.84328E-09,2.58411E+00
6.89328E-09,2.58463E+00
6.94328E-09,2.58620E+00
6.99328E-09,2.58724E+00
7.04328E-09,2.58881E+00
7.09328E-09,2.58933E+00
7.14328E-09,2.59142E+00
7.19328E-09,2.59350E+00
7.24328E-09,2.59455E+00
7.29328E-09,2.59507E+00
7.34328E-09,2.59663E+00
7.39328E-09,2.59768E+00
7.44328E-09,2.59820E+00
7.49328E-09,2.59872E+00
7.54328E-09,2.59976E+00
7.59328E-09,2.60028E+00
7.64328E-09,2.60028E+00
7.69328E-09,2.60028E+00
7.74328E-09,2.60028E+00
7.79328E-09,2.60028E+00
7.84328E-09,2.59976E+00
7.89328E-09,2.59872E+00
7.94328E-09,2.59872E+00
7.99328E-09,2.59820E+00
8.04328E-09,2.59611E+00
8.09328E-09,2.59507E+00
8.14328E-09,2.59402E+00
8.19328E-09,2.59142E+00
8.24328E-09,2.58985E+00
8.29328E-09,2.58933E+00
8.34328E-09,2.58724E+00
8.39328E-09,2.58516E+00
8.44328E-09,2.58463E+00
8.49328E-09,2.58203E+00
8.54328E-09,2.57994E+00
8.59328E-09,2.57942E+00
8.64328E-09,2.57733E+00
8.69328E-09,2.57629E+00
8.74328E-09,2.57472E+00
8.79328E-09,2.57368E+00
8.84328E-09,2.57212E+00
8.89328E-09,2.57159E+00
8.94328E-09,2.57107E+00
8.99328E-09,2.57055E+00
9.04328E-09,2.57003E+00
9.09328E-09,2.57003E+00
9.14328E-09,2.56951E+00
9.19328E-09,2.56951E+00
9.24328E-09,2.56951E+00
9.29328E-09,2.57003E+00
9.34328E-09,2.57003E+00
9.39328E-09,2.57003E+00
9.44328E-09,2.57159E+00
9.49328E-09,2.57159E+00
9.54328E-09,2.57159E+00
9.59328E-09,2.57212E+00
9.64328E-09,2.57316E+00
9.69328E-09,2.57368E+00
9.74328E-09,2.57420E+00
9.79328E-09,2.57420E+00
9.84328E-09,2.57524E+00
9.89328E-09,2.57577E+00
9.94328E-09,2.57577E+00
9.99328E-09,2.57629E+00
1.004328E-08,2.57733E+00
1.009328E-08,2.57733E+00
1.014328E-08,2.57785E+00
1.019328E-08,2.57837E+00
1.024328E-08,2.57890E+00
1.029328E-08,2.57942E+00
1.034328E-08,2.57942E+00
1.039328E-08,2.57994E+00
1.044328E-08,2.58046E+00
1.049328E-08,2.57994E+00
1.054328E-08,2.57994E+00
1.059328E-08,2.58046E+00
1.064328E-08,2.58046E+00
1.069328E-08,2.58150E+00
1.074328E-08,2.58150E+00
1.079328E-08,2.58150E+00
1.084328E-08,2.58203E+00
1.089328E-08,2.58203E+00
1.094328E-08,2.58255E+00
1.099328E-08,2.58255E+00
1.104328E-08,2.58255E+00
1.109328E-08,2.58307E+00
1.114328E-08,2.58307E+00
1.119328E-08,2.58359E+00
1.124328E-08,2.58359E+00
1.129328E-08,2.58359E+00
1.134328E-08,2.58359E+00
1.139328E-08,2.58359E+00
1.144328E-08,2.58307E+00
1.149328E-08,2.58255E+00
1.154328E-08,2.58307E+00
1.159328E-08,2.58255E+00
1.164328E-08,2.58150E+00
1.169328E-08,2.58098E+00
1.174328E-08,2.58046E+00
1.179328E-08,2.57994E+00
1.184328E-08,2.57890E+00
1.189328E-08,2.57785E+00
1.194328E-08,2.57733E+00
1.199328E-08,2.57577E+00
1.204328E-08,2.57524E+00
1.209328E-08,2.57420E+00
1.214328E-08,2.57420E+00
1.219328E-08,2.57316E+00
1.224328E-08,2.57264E+00
1.229328E-08,2.57212E+00
1.234328E-08,2.57159E+00
1.239328E-08,2.57159E+00
1.244328E-08,2.57159E+00
1.249328E-08,2.57159E+00
1.254328E-08,2.57159E+00
1.259328E-08,2.57212E+00
1.264328E-08,2.57264E+00
1.269328E-08,2.57368E+00
1.274328E-08,2.57420E+00
1.279328E-08,2.57472E+00
1.284328E-08,2.57629E+00
1.289328E-08,2.57733E+00
1.294328E-08,2.57890E+00
1.299328E-08,2.57994E+00
1.304328E-08,2.58150E+00
1.309328E-08,2.58307E+00
1.314328E-08,2.58516E+00
1.319328E-08,2.58568E+00
1.324328E-08,2.58724E+00
1.329328E-08,2.58881E+00
1.334328E-08,2.58985E+00
1.339328E-08,2.59089E+00
1.344328E-08,2.59194E+00
1.349328E-08,2.59350E+00
1.354328E-08,2.59507E+00
1.359328E-08,2.59455E+00
1.364328E-08,2.59559E+00
1.369328E-08,2.59611E+00
1.374328E-08,2.59611E+00
