-1.921100E-08,3.014E-02
-1.916100E-08,3.118E-02
-1.911100E-08,3.275E-02
-1.906100E-08,3.379E-02
-1.901100E-08,3.588E-02
-1.896100E-08,3.588E-02
-1.891100E-08,3.692E-02
-1.886100E-08,3.744E-02
-1.881100E-08,3.744E-02
-1.876100E-08,3.744E-02
-1.871100E-08,3.744E-02
-1.866100E-08,3.640E-02
-1.861100E-08,3.640E-02
-1.856100E-08,3.483E-02
-1.851100E-08,3.379E-02
-1.846100E-08,3.222E-02
-1.841100E-08,3.118E-02
-1.836100E-08,2.962E-02
-1.831100E-08,2.649E-02
-1.826100E-08,2.440E-02
-1.821100E-08,2.231E-02
-1.816100E-08,2.023E-02
-1.811100E-08,1.762E-02
-1.806100E-08,1.553E-02
-1.801100E-08,1.240E-02
-1.796100E-08,1.188E-02
-1.791100E-08,8.75E-03
-1.786100E-08,7.71E-03
-1.781100E-08,5.62E-03
-1.776100E-08,4.06E-03
-1.771100E-08,2.49E-03
-1.766100E-08,2.49E-03
-1.761100E-08,9.3E-04
-1.756100E-08,-1.2E-04
-1.751100E-08,4.0E-04
-1.746100E-08,4.0E-04
-1.741100E-08,4.0E-04
-1.736100E-08,1.45E-03
-1.731100E-08,3.01E-03
-1.726100E-08,3.01E-03
-1.721100E-08,5.10E-03
-1.716100E-08,6.14E-03
-1.711100E-08,8.23E-03
-1.706100E-08,8.75E-03
-1.701100E-08,1.032E-02
-1.696100E-08,1.188E-02
-1.691100E-08,1.397E-02
-1.686100E-08,1.605E-02
-1.681100E-08,1.658E-02
-1.676100E-08,1.814E-02
-1.671100E-08,1.814E-02
-1.666100E-08,1.918E-02
-1.661100E-08,2.075E-02
-1.656100E-08,2.179E-02
-1.651100E-08,2.231E-02
-1.646100E-08,2.231E-02
-1.641100E-08,2.231E-02
-1.636100E-08,2.231E-02
-1.631100E-08,2.231E-02
-1.626100E-08,2.231E-02
-1.621100E-08,2.127E-02
-1.616100E-08,2.075E-02
-1.611100E-08,1.971E-02
-1.606100E-08,1.866E-02
-1.601100E-08,1.762E-02
-1.596100E-08,1.710E-02
-1.591100E-08,1.553E-02
-1.586100E-08,1.501E-02
-1.581100E-08,1.397E-02
-1.576100E-08,1.240E-02
-1.571100E-08,1.292E-02
-1.566100E-08,1.188E-02
-1.561100E-08,1.188E-02
-1.556100E-08,1.084E-02
-1.551100E-08,1.084E-02
-1.546100E-08,1.032E-02
-1.541100E-08,1.032E-02
