-1.835885E-08,9.93E-03
-1.830885E-08,9.93E-03
-1.825885E-08,1.098E-02
-1.820885E-08,1.150E-02
-1.815885E-08,1.254E-02
-1.810885E-08,1.359E-02
-1.805885E-08,1.359E-02
-1.800885E-08,1.463E-02
-1.795885E-08,1.672E-02
-1.790885E-08,1.672E-02
-1.785885E-08,1.828E-02
-1.780885E-08,1.985E-02
-1.775885E-08,2.089E-02
-1.770885E-08,2.193E-02
-1.765885E-08,2.245E-02
-1.760885E-08,2.402E-02
-1.755885E-08,2.506E-02
-1.750885E-08,2.611E-02
-1.745885E-08,2.715E-02
-1.740885E-08,2.767E-02
-1.735885E-08,2.767E-02
-1.730885E-08,2.819E-02
-1.725885E-08,2.871E-02
-1.720885E-08,2.871E-02
-1.715885E-08,2.871E-02
-1.710885E-08,2.871E-02
-1.705885E-08,2.871E-02
-1.700885E-08,2.819E-02
-1.695885E-08,2.767E-02
-1.690885E-08,2.715E-02
-1.685885E-08,2.663E-02
-1.680885E-08,2.558E-02
-1.675885E-08,2.506E-02
-1.670885E-08,2.402E-02
-1.665885E-08,2.245E-02
-1.660885E-08,2.193E-02
-1.655885E-08,2.089E-02
-1.650885E-08,2.037E-02
-1.645885E-08,1.985E-02
-1.640885E-08,1.880E-02
-1.635885E-08,1.776E-02
-1.630885E-08,1.724E-02
-1.625885E-08,1.724E-02
-1.620885E-08,1.672E-02
-1.615885E-08,1.672E-02
-1.610885E-08,1.672E-02
-1.605885E-08,1.724E-02
-1.600885E-08,1.724E-02
-1.595885E-08,1.828E-02
-1.590885E-08,1.880E-02
-1.585885E-08,1.932E-02
-1.580885E-08,2.037E-02
-1.575885E-08,2.141E-02
-1.570885E-08,2.141E-02
-1.565885E-08,2.298E-02
-1.560885E-08,2.454E-02
-1.555885E-08,2.506E-02
-1.550885E-08,2.663E-02
-1.545885E-08,2.715E-02
-1.540885E-08,2.767E-02
-1.535885E-08,2.871E-02
-1.530885E-08,2.976E-02
-1.525885E-08,3.028E-02
-1.520885E-08,3.028E-02
-1.515885E-08,3.028E-02
-1.510885E-08,3.028E-02
-1.505885E-08,3.132E-02
-1.500885E-08,3.080E-02
-1.495885E-08,3.080E-02
-1.490885E-08,3.132E-02
-1.485885E-08,3.080E-02
-1.480885E-08,2.976E-02
-1.475885E-08,2.976E-02
-1.470885E-08,2.976E-02
-1.465885E-08,3.028E-02
-1.460885E-08,2.976E-02
-1.455885E-08,2.924E-02
-1.450885E-08,2.871E-02
-1.445885E-08,2.819E-02
-1.440885E-08,2.871E-02
-1.435885E-08,2.871E-02
-1.430885E-08,2.819E-02
-1.425885E-08,2.819E-02
-1.420885E-08,2.871E-02
-1.415885E-08,2.871E-02
-1.410885E-08,2.819E-02
-1.405885E-08,2.871E-02
-1.400885E-08,2.924E-02
-1.395885E-08,2.976E-02
-1.390885E-08,2.976E-02
-1.385885E-08,2.976E-02
-1.380885E-08,2.976E-02
-1.375885E-08,3.132E-02
-1.370885E-08,3.132E-02
-1.365885E-08,3.184E-02
-1.360885E-08,3.184E-02
-1.355885E-08,3.237E-02
-1.350885E-08,3.237E-02
-1.345885E-08,3.237E-02
-1.340885E-08,3.237E-02
-1.335885E-08,3.237E-02
-1.330885E-08,3.184E-02
-1.325885E-08,3.132E-02
-1.320885E-08,3.080E-02
-1.315885E-08,3.028E-02
-1.310885E-08,2.976E-02
-1.305885E-08,2.976E-02
-1.300885E-08,2.976E-02
-1.295885E-08,2.871E-02
-1.290885E-08,2.924E-02
-1.285885E-08,2.819E-02
-1.280885E-08,2.767E-02
-1.275885E-08,2.715E-02
-1.270885E-08,2.663E-02
-1.265885E-08,2.611E-02
-1.260885E-08,2.558E-02
-1.255885E-08,2.558E-02
-1.250885E-08,2.558E-02
-1.245885E-08,2.506E-02
-1.240885E-08,2.506E-02
-1.235885E-08,2.506E-02
-1.230885E-08,2.506E-02
-1.225885E-08,2.454E-02
-1.220885E-08,2.454E-02
-1.215885E-08,2.402E-02
-1.210885E-08,2.350E-02
-1.205885E-08,2.350E-02
-1.200885E-08,2.298E-02
-1.195885E-08,2.245E-02
-1.190885E-08,2.193E-02
-1.185885E-08,2.245E-02
-1.180885E-08,2.141E-02
-1.175885E-08,2.089E-02
-1.170885E-08,1.985E-02
-1.165885E-08,1.880E-02
-1.160885E-08,1.776E-02
-1.155885E-08,1.672E-02
-1.150885E-08,1.567E-02
-1.145885E-08,1.411E-02
-1.140885E-08,1.254E-02
-1.135885E-08,1.150E-02
-1.130885E-08,9.93E-03
-1.125885E-08,8.89E-03
-1.120885E-08,6.81E-03
-1.115885E-08,5.76E-03
-1.110885E-08,4.20E-03
-1.105885E-08,3.15E-03
-1.100885E-08,3.15E-03
-1.095885E-08,2.11E-03
-1.090885E-08,1.07E-03
-1.085885E-08,5.5E-04
-1.080885E-08,-5.0E-04
-1.075885E-08,-5.0E-04
-1.070885E-08,-1.02E-03
-1.065885E-08,-1.02E-03
-1.060885E-08,-1.02E-03
-1.055885E-08,-1.02E-03
-1.050885E-08,2E-05
-1.045885E-08,1.07E-03
-1.040885E-08,1.59E-03
-1.035885E-08,2.11E-03
-1.030885E-08,2.63E-03
-1.025885E-08,3.68E-03
-1.020885E-08,5.76E-03
-1.015885E-08,7.33E-03
-1.010885E-08,9.41E-03
-1.005885E-08,1.150E-02
-1.000885E-08,1.306E-02
-9.95885E-09,1.463E-02
-9.90885E-09,1.672E-02
-9.85885E-09,1.880E-02
-9.80885E-09,2.089E-02
-9.75885E-09,2.193E-02
-9.70885E-09,2.506E-02
-9.65885E-09,2.663E-02
-9.60885E-09,2.767E-02
-9.55885E-09,2.976E-02
-9.50885E-09,3.028E-02
-9.45885E-09,3.237E-02
-9.40885E-09,3.341E-02
-9.35885E-09,3.497E-02
-9.30885E-09,3.550E-02
-9.25885E-09,3.654E-02
-9.20885E-09,3.758E-02
-9.15885E-09,3.810E-02
-9.10885E-09,3.915E-02
-9.05885E-09,3.967E-02
-9.00885E-09,4.019E-02
-8.95885E-09,4.019E-02
-8.90885E-09,4.071E-02
-8.85885E-09,4.071E-02
-8.80885E-09,4.071E-02
-8.75885E-09,4.071E-02
-8.70885E-09,4.071E-02
-8.65885E-09,4.071E-02
-8.60885E-09,4.071E-02
-8.55885E-09,4.071E-02
-8.50885E-09,4.019E-02
-8.45885E-09,4.019E-02
