-1.918803E-08,1.240E-02
-1.913803E-08,1.084E-02
-1.908803E-08,8.23E-03
-1.903803E-08,5.62E-03
-1.898803E-08,4.58E-03
-1.893803E-08,2.49E-03
-1.888803E-08,1.45E-03
-1.883803E-08,-1.2E-04
-1.878803E-08,-6.4E-04
-1.873803E-08,-6.4E-04
-1.868803E-08,-1.16E-03
-1.863803E-08,-6.4E-04
-1.858803E-08,-6.4E-04
-1.853803E-08,-1.2E-04
-1.848803E-08,4.0E-04
-1.843803E-08,9.3E-04
-1.838803E-08,2.49E-03
-1.833803E-08,3.53E-03
-1.828803E-08,4.06E-03
-1.823803E-08,5.10E-03
-1.818803E-08,6.14E-03
-1.813803E-08,6.66E-03
-1.808803E-08,7.19E-03
-1.803803E-08,8.23E-03
-1.798803E-08,8.23E-03
-1.793803E-08,8.23E-03
-1.788803E-08,7.71E-03
-1.783803E-08,7.19E-03
-1.778803E-08,6.14E-03
-1.773803E-08,5.10E-03
-1.768803E-08,5.10E-03
-1.763803E-08,3.01E-03
-1.758803E-08,2.49E-03
-1.753803E-08,9.3E-04
-1.748803E-08,-1.2E-04
-1.743803E-08,-1.16E-03
-1.738803E-08,-2.20E-03
-1.733803E-08,-3.77E-03
-1.728803E-08,-5.33E-03
-1.723803E-08,-5.86E-03
-1.718803E-08,-6.90E-03
-1.713803E-08,-7.42E-03
-1.708803E-08,-8.46E-03
-1.703803E-08,-7.94E-03
-1.698803E-08,-7.94E-03
-1.693803E-08,-8.46E-03
-1.688803E-08,-7.94E-03
-1.683803E-08,-6.90E-03
-1.678803E-08,-5.86E-03
-1.673803E-08,-4.81E-03
-1.668803E-08,-3.77E-03
-1.663803E-08,-2.20E-03
-1.658803E-08,-6.4E-04
-1.653803E-08,9.3E-04
-1.648803E-08,3.01E-03
-1.643803E-08,5.62E-03
-1.638803E-08,8.23E-03
-1.633803E-08,9.79E-03
-1.628803E-08,1.136E-02
-1.623803E-08,1.449E-02
-1.618803E-08,1.553E-02
-1.613803E-08,1.762E-02
-1.608803E-08,1.918E-02
-1.603803E-08,2.127E-02
-1.598803E-08,2.284E-02
-1.593803E-08,2.388E-02
-1.588803E-08,2.544E-02
-1.583803E-08,2.649E-02
-1.578803E-08,2.701E-02
