-1.837427E-08,1.985E-02
-1.832427E-08,2.037E-02
-1.827427E-08,2.089E-02
-1.822427E-08,2.141E-02
-1.817427E-08,2.141E-02
-1.812427E-08,2.141E-02
-1.807427E-08,2.245E-02
-1.802427E-08,2.298E-02
-1.797427E-08,2.402E-02
-1.792427E-08,2.454E-02
-1.787427E-08,2.558E-02
-1.782427E-08,2.558E-02
-1.777427E-08,2.611E-02
-1.772427E-08,2.611E-02
-1.767427E-08,2.663E-02
-1.762427E-08,2.715E-02
-1.757427E-08,2.767E-02
-1.752427E-08,2.767E-02
-1.747427E-08,2.819E-02
-1.742427E-08,2.871E-02
-1.737427E-08,2.924E-02
-1.732427E-08,2.924E-02
-1.727427E-08,2.924E-02
-1.722427E-08,2.924E-02
-1.717427E-08,2.924E-02
-1.712427E-08,2.924E-02
-1.707427E-08,2.924E-02
-1.702427E-08,2.924E-02
-1.697427E-08,2.924E-02
-1.692427E-08,2.871E-02
-1.687427E-08,2.819E-02
-1.682427E-08,2.819E-02
-1.677427E-08,2.767E-02
-1.672427E-08,2.767E-02
-1.667427E-08,2.715E-02
-1.662427E-08,2.611E-02
-1.657427E-08,2.611E-02
-1.652427E-08,2.558E-02
-1.647427E-08,2.558E-02
-1.642427E-08,2.454E-02
-1.637427E-08,2.402E-02
-1.632427E-08,2.298E-02
-1.627427E-08,2.245E-02
-1.622427E-08,2.141E-02
-1.617427E-08,2.141E-02
-1.612427E-08,2.141E-02
-1.607427E-08,2.089E-02
-1.602427E-08,1.985E-02
-1.597427E-08,1.932E-02
-1.592427E-08,1.932E-02
-1.587427E-08,1.880E-02
-1.582427E-08,1.828E-02
-1.577427E-08,1.776E-02
-1.572427E-08,1.724E-02
-1.567427E-08,1.724E-02
-1.562427E-08,1.672E-02
-1.557427E-08,1.672E-02
-1.552427E-08,1.724E-02
-1.547427E-08,1.672E-02
-1.542427E-08,1.619E-02
-1.537427E-08,1.619E-02
-1.532427E-08,1.619E-02
-1.527427E-08,1.567E-02
-1.522427E-08,1.567E-02
-1.517427E-08,1.515E-02
-1.512427E-08,1.515E-02
-1.507427E-08,1.515E-02
-1.502427E-08,1.515E-02
-1.497427E-08,1.515E-02
-1.492427E-08,1.515E-02
-1.487427E-08,1.567E-02
-1.482427E-08,1.567E-02
-1.477427E-08,1.619E-02
-1.472427E-08,1.619E-02
-1.467427E-08,1.567E-02
-1.462427E-08,1.672E-02
-1.457427E-08,1.672E-02
-1.452427E-08,1.619E-02
-1.447427E-08,1.567E-02
-1.442427E-08,1.567E-02
-1.437427E-08,1.567E-02
-1.432427E-08,1.515E-02
-1.427427E-08,1.515E-02
-1.422427E-08,1.463E-02
-1.417427E-08,1.515E-02
-1.412427E-08,1.515E-02
-1.407427E-08,1.463E-02
-1.402427E-08,1.463E-02
-1.397427E-08,1.463E-02
-1.392427E-08,1.463E-02
-1.387427E-08,1.411E-02
-1.382427E-08,1.463E-02
-1.377427E-08,1.411E-02
-1.372427E-08,1.463E-02
-1.367427E-08,1.411E-02
-1.362427E-08,1.411E-02
-1.357427E-08,1.411E-02
-1.352427E-08,1.411E-02
-1.347427E-08,1.463E-02
-1.342427E-08,1.463E-02
-1.337427E-08,1.463E-02
-1.332427E-08,1.515E-02
-1.327427E-08,1.515E-02
-1.322427E-08,1.515E-02
-1.317427E-08,1.619E-02
-1.312427E-08,1.619E-02
-1.307427E-08,1.672E-02
-1.302427E-08,1.724E-02
-1.297427E-08,1.672E-02
-1.292427E-08,1.672E-02
-1.287427E-08,1.724E-02
-1.282427E-08,1.776E-02
-1.277427E-08,1.828E-02
-1.272427E-08,1.828E-02
-1.267427E-08,1.880E-02
-1.262427E-08,1.932E-02
-1.257427E-08,1.985E-02
-1.252427E-08,1.932E-02
-1.247427E-08,1.985E-02
-1.242427E-08,2.037E-02
-1.237427E-08,2.037E-02
-1.232427E-08,2.089E-02
-1.227427E-08,2.037E-02
-1.222427E-08,2.141E-02
-1.217427E-08,2.141E-02
-1.212427E-08,2.193E-02
-1.207427E-08,2.193E-02
-1.202427E-08,2.193E-02
-1.197427E-08,2.141E-02
-1.192427E-08,2.089E-02
-1.187427E-08,2.089E-02
-1.182427E-08,2.037E-02
-1.177427E-08,1.985E-02
-1.172427E-08,1.932E-02
-1.167427E-08,1.828E-02
-1.162427E-08,1.776E-02
-1.157427E-08,1.672E-02
-1.152427E-08,1.567E-02
-1.147427E-08,1.463E-02
-1.142427E-08,1.359E-02
-1.137427E-08,1.254E-02
-1.132427E-08,1.150E-02
-1.127427E-08,9.93E-03
-1.122427E-08,8.37E-03
-1.117427E-08,6.81E-03
-1.112427E-08,5.76E-03
-1.107427E-08,4.72E-03
-1.102427E-08,3.68E-03
-1.097427E-08,3.15E-03
-1.092427E-08,2.63E-03
-1.087427E-08,2.11E-03
-1.082427E-08,1.59E-03
-1.077427E-08,1.07E-03
-1.072427E-08,1.07E-03
-1.067427E-08,5.5E-04
-1.062427E-08,1.07E-03
-1.057427E-08,1.07E-03
-1.052427E-08,1.07E-03
-1.047427E-08,1.59E-03
-1.042427E-08,2.11E-03
-1.037427E-08,3.15E-03
-1.032427E-08,3.68E-03
-1.027427E-08,4.20E-03
-1.022427E-08,5.76E-03
-1.017427E-08,7.33E-03
-1.012427E-08,8.37E-03
-1.007427E-08,9.93E-03
-1.002427E-08,1.202E-02
-9.97427E-09,1.359E-02
-9.92427E-09,1.515E-02
-9.87427E-09,1.672E-02
-9.82427E-09,1.776E-02
-9.77427E-09,1.932E-02
-9.72427E-09,2.089E-02
-9.67427E-09,2.193E-02
-9.62427E-09,2.298E-02
-9.57427E-09,2.506E-02
-9.52427E-09,2.611E-02
-9.47427E-09,2.663E-02
-9.42427E-09,2.715E-02
-9.37427E-09,2.819E-02
-9.32427E-09,2.976E-02
-9.27427E-09,2.976E-02
-9.22427E-09,2.976E-02
-9.17427E-09,3.132E-02
-9.12427E-09,3.237E-02
-9.07427E-09,3.289E-02
-9.02427E-09,3.445E-02
-8.97427E-09,3.445E-02
-8.92427E-09,3.497E-02
-8.87427E-09,3.654E-02
-8.82427E-09,3.706E-02
