-1.835240E-08,-2.58E-03
-1.830240E-08,-2.06E-03
-1.825240E-08,-2.06E-03
-1.820240E-08,-2.06E-03
-1.815240E-08,-1.02E-03
-1.810240E-08,2E-05
-1.805240E-08,1.59E-03
-1.800240E-08,2.63E-03
-1.795240E-08,3.68E-03
-1.790240E-08,4.72E-03
-1.785240E-08,6.28E-03
-1.780240E-08,8.37E-03
-1.775240E-08,9.93E-03
-1.770240E-08,1.150E-02
-1.765240E-08,1.254E-02
-1.760240E-08,1.359E-02
-1.755240E-08,1.463E-02
-1.750240E-08,1.515E-02
-1.745240E-08,1.672E-02
-1.740240E-08,1.672E-02
-1.735240E-08,1.828E-02
-1.730240E-08,1.880E-02
-1.725240E-08,1.828E-02
-1.720240E-08,1.828E-02
-1.715240E-08,1.828E-02
-1.710240E-08,1.776E-02
-1.705240E-08,1.724E-02
-1.700240E-08,1.724E-02
-1.695240E-08,1.672E-02
-1.690240E-08,1.672E-02
-1.685240E-08,1.619E-02
-1.680240E-08,1.515E-02
-1.675240E-08,1.463E-02
-1.670240E-08,1.411E-02
-1.665240E-08,1.411E-02
-1.660240E-08,1.411E-02
-1.655240E-08,1.411E-02
-1.650240E-08,1.411E-02
-1.645240E-08,1.463E-02
-1.640240E-08,1.515E-02
-1.635240E-08,1.619E-02
-1.630240E-08,1.672E-02
-1.625240E-08,1.619E-02
-1.620240E-08,1.724E-02
-1.615240E-08,1.828E-02
-1.610240E-08,1.932E-02
-1.605240E-08,1.985E-02
-1.600240E-08,2.037E-02
-1.595240E-08,2.193E-02
-1.590240E-08,2.193E-02
-1.585240E-08,2.298E-02
-1.580240E-08,2.298E-02
-1.575240E-08,2.402E-02
-1.570240E-08,2.402E-02
-1.565240E-08,2.402E-02
-1.560240E-08,2.350E-02
-1.555240E-08,2.350E-02
-1.550240E-08,2.298E-02
-1.545240E-08,2.245E-02
-1.540240E-08,2.089E-02
-1.535240E-08,1.985E-02
-1.530240E-08,1.828E-02
-1.525240E-08,1.619E-02
-1.520240E-08,1.411E-02
-1.515240E-08,1.254E-02
-1.510240E-08,9.93E-03
-1.505240E-08,7.85E-03
-1.500240E-08,5.76E-03
-1.495240E-08,3.68E-03
-1.490240E-08,2.11E-03
-1.485240E-08,-5.0E-04
-1.480240E-08,-1.02E-03
-1.475240E-08,-3.11E-03
-1.470240E-08,-5.19E-03
-1.465240E-08,-5.71E-03
-1.460240E-08,-6.76E-03
-1.455240E-08,-8.32E-03
-1.450240E-08,-8.32E-03
-1.445240E-08,-8.84E-03
