-7.137829E-08,-1.4943006E-01
-7.132829E-08,-1.4943006E-01
-7.127829E-08,-1.4943006E-01
-7.122829E-08,-1.4937735E-01
-7.117829E-08,-1.4937735E-01
-7.112829E-08,-1.4937735E-01
-7.107829E-08,-1.4937735E-01
-7.102829E-08,-1.4937735E-01
-7.097829E-08,-1.4937735E-01
-7.092829E-08,-1.4937735E-01
-7.087829E-08,-1.4932464E-01
-7.082829E-08,-1.4932464E-01
-7.077829E-08,-1.4932464E-01
-7.072829E-08,-1.4932464E-01
-7.067829E-08,-1.4932464E-01
-7.062829E-08,-1.4932464E-01
-7.057829E-08,-1.4932464E-01
-7.052829E-08,-1.4932464E-01
-7.047829E-08,-1.4927194E-01
-7.042829E-08,-1.4927194E-01
-7.037829E-08,-1.4927194E-01
-7.032829E-08,-1.4927194E-01
-7.027829E-08,-1.4927194E-01
-7.022829E-08,-1.4927194E-01
-7.017829E-08,-1.4921923E-01
-7.012829E-08,-1.4921923E-01
-7.007829E-08,-1.4921923E-01
-7.002829E-08,-1.4921923E-01
-6.997829E-08,-1.4916652E-01
-6.992829E-08,-1.4916652E-01
-6.987829E-08,-1.4916652E-01
-6.982829E-08,-1.4916652E-01
-6.977829E-08,-1.4916652E-01
-6.972829E-08,-1.4916652E-01
-6.967829E-08,-1.4916652E-01
-6.962829E-08,-1.4916652E-01
-6.957829E-08,-1.4916652E-01
-6.952829E-08,-1.4916652E-01
-6.947829E-08,-1.4916652E-01
-6.942829E-08,-1.4916652E-01
-6.937829E-08,-1.4916652E-01
-6.932829E-08,-1.4916652E-01
-6.927829E-08,-1.4916652E-01
-6.922829E-08,-1.4921923E-01
-6.917829E-08,-1.4921923E-01
-6.912829E-08,-1.4921923E-01
-6.907829E-08,-1.4927194E-01
-6.902829E-08,-1.4927194E-01
-6.897829E-08,-1.4932464E-01
-6.892829E-08,-1.4932464E-01
-6.887829E-08,-1.4937735E-01
-6.882829E-08,-1.4937735E-01
-6.877829E-08,-1.4943006E-01
-6.872829E-08,-1.4943006E-01
-6.867829E-08,-1.4948277E-01
-6.862829E-08,-1.4948277E-01
-6.857829E-08,-1.4953548E-01
-6.852829E-08,-1.4953548E-01
-6.847829E-08,-1.4958819E-01
-6.842829E-08,-1.4958819E-01
-6.837829E-08,-1.4958819E-01
-6.832829E-08,-1.4958819E-01
-6.827829E-08,-1.4958819E-01
-6.822829E-08,-1.4958819E-01
-6.817829E-08,-1.4958819E-01
-6.812829E-08,-1.4958819E-01
-6.807829E-08,-1.4953548E-01
-6.802829E-08,-1.4953548E-01
-6.797829E-08,-1.4953548E-01
-6.792829E-08,-1.4948277E-01
-6.787829E-08,-1.4948277E-01
-6.782829E-08,-1.4943006E-01
-6.777829E-08,-1.4937735E-01
-6.772829E-08,-1.4937735E-01
-6.767829E-08,-1.4932464E-01
-6.762829E-08,-1.4927194E-01
-6.757829E-08,-1.4921923E-01
-6.752829E-08,-1.4916652E-01
-6.747829E-08,-1.4916652E-01
-6.742829E-08,-1.4911381E-01
-6.737829E-08,-1.4906110E-01
-6.732829E-08,-1.4906110E-01
-6.727829E-08,-1.4900839E-01
-6.722829E-08,-1.4900839E-01
-6.717829E-08,-1.4895568E-01
-6.712829E-08,-1.4895568E-01
-6.707829E-08,-1.4895568E-01
-6.702829E-08,-1.4895568E-01
-6.697829E-08,-1.4890297E-01
-6.692829E-08,-1.4895568E-01
-6.687829E-08,-1.4895568E-01
-6.682829E-08,-1.4895568E-01
-6.677829E-08,-1.4895568E-01
-6.672829E-08,-1.4900839E-01
-6.667829E-08,-1.4900839E-01
-6.662829E-08,-1.4900839E-01
-6.657829E-08,-1.4906110E-01
-6.652829E-08,-1.4911381E-01
-6.647829E-08,-1.4911381E-01
-6.642829E-08,-1.4916652E-01
-6.637829E-08,-1.4921923E-01
-6.632829E-08,-1.4921923E-01
-6.627829E-08,-1.4927194E-01
-6.622829E-08,-1.4932464E-01
-6.617829E-08,-1.4937735E-01
-6.612829E-08,-1.4937735E-01
-6.607829E-08,-1.4943006E-01
-6.602829E-08,-1.4943006E-01
-6.597829E-08,-1.4948277E-01
-6.592829E-08,-1.4948277E-01
-6.587829E-08,-1.4948277E-01
-6.582829E-08,-1.4953548E-01
-6.577829E-08,-1.4953548E-01
-6.572829E-08,-1.4953548E-01
-6.567829E-08,-1.4953548E-01
-6.562829E-08,-1.4953548E-01
-6.557829E-08,-1.4948277E-01
-6.552829E-08,-1.4948277E-01
-6.547829E-08,-1.4948277E-01
-6.542829E-08,-1.4943006E-01
-6.537829E-08,-1.4943006E-01
-6.532829E-08,-1.4943006E-01
-6.527829E-08,-1.4937735E-01
-6.522829E-08,-1.4937735E-01
-6.517829E-08,-1.4932464E-01
-6.512829E-08,-1.4932464E-01
-6.507829E-08,-1.4927194E-01
-6.502829E-08,-1.4927194E-01
-6.497829E-08,-1.4927194E-01
-6.492829E-08,-1.4921923E-01
