-7.140386E-08,-1.4969361E-01
-7.135386E-08,-1.4964090E-01
-7.130386E-08,-1.4964090E-01
-7.125386E-08,-1.4964090E-01
-7.120386E-08,-1.4958819E-01
-7.115386E-08,-1.4958819E-01
-7.110386E-08,-1.4958819E-01
-7.105386E-08,-1.4958819E-01
-7.100386E-08,-1.4958819E-01
-7.095386E-08,-1.4964090E-01
-7.090386E-08,-1.4964090E-01
-7.085386E-08,-1.4964090E-01
-7.080386E-08,-1.4964090E-01
-7.075386E-08,-1.4969361E-01
-7.070386E-08,-1.4969361E-01
-7.065386E-08,-1.4969361E-01
-7.060386E-08,-1.4974632E-01
-7.055386E-08,-1.4974632E-01
-7.050386E-08,-1.4974632E-01
-7.045386E-08,-1.4974632E-01
-7.040386E-08,-1.4979903E-01
-7.035386E-08,-1.4979903E-01
-7.030386E-08,-1.4979903E-01
-7.025386E-08,-1.4979903E-01
-7.020386E-08,-1.4979903E-01
-7.015386E-08,-1.4979903E-01
-7.010386E-08,-1.4979903E-01
-7.005386E-08,-1.4979903E-01
-7.000386E-08,-1.4979903E-01
-6.995386E-08,-1.4979903E-01
-6.990386E-08,-1.4974632E-01
-6.985386E-08,-1.4974632E-01
-6.980386E-08,-1.4974632E-01
-6.975386E-08,-1.4974632E-01
-6.970386E-08,-1.4974632E-01
-6.965386E-08,-1.4974632E-01
-6.960386E-08,-1.4974632E-01
-6.955386E-08,-1.4974632E-01
-6.950386E-08,-1.4969361E-01
-6.945386E-08,-1.4974632E-01
-6.940386E-08,-1.4974632E-01
-6.935386E-08,-1.4974632E-01
-6.930386E-08,-1.4974632E-01
-6.925386E-08,-1.4974632E-01
-6.920386E-08,-1.4974632E-01
-6.915386E-08,-1.4979903E-01
-6.910386E-08,-1.4979903E-01
-6.905386E-08,-1.4979903E-01
-6.900386E-08,-1.4979903E-01
-6.895386E-08,-1.4985173E-01
-6.890386E-08,-1.4985173E-01
-6.885386E-08,-1.4985173E-01
-6.880386E-08,-1.4990444E-01
-6.875386E-08,-1.4990444E-01
-6.870386E-08,-1.4990444E-01
-6.865386E-08,-1.4990444E-01
-6.860386E-08,-1.4990444E-01
-6.855386E-08,-1.4990444E-01
-6.850386E-08,-1.4990444E-01
-6.845386E-08,-1.4990444E-01
-6.840386E-08,-1.4990444E-01
-6.835386E-08,-1.4985173E-01
-6.830386E-08,-1.4985173E-01
-6.825386E-08,-1.4985173E-01
-6.820386E-08,-1.4979903E-01
-6.815386E-08,-1.4979903E-01
-6.810386E-08,-1.4974632E-01
-6.805386E-08,-1.4969361E-01
-6.800386E-08,-1.4969361E-01
-6.795386E-08,-1.4964090E-01
-6.790386E-08,-1.4964090E-01
-6.785386E-08,-1.4958819E-01
-6.780386E-08,-1.4958819E-01
-6.775386E-08,-1.4953548E-01
-6.770386E-08,-1.4953548E-01
-6.765386E-08,-1.4948277E-01
-6.760386E-08,-1.4948277E-01
-6.755386E-08,-1.4948277E-01
-6.750386E-08,-1.4948277E-01
-6.745386E-08,-1.4948277E-01
-6.740386E-08,-1.4948277E-01
-6.735386E-08,-1.4948277E-01
-6.730386E-08,-1.4953548E-01
-6.725386E-08,-1.4953548E-01
-6.720386E-08,-1.4953548E-01
-6.715386E-08,-1.4958819E-01
-6.710386E-08,-1.4964090E-01
-6.705386E-08,-1.4964090E-01
-6.700386E-08,-1.4969361E-01
-6.695386E-08,-1.4974632E-01
-6.690386E-08,-1.4979903E-01
-6.685386E-08,-1.4985173E-01
-6.680386E-08,-1.4985173E-01
-6.675386E-08,-1.4990444E-01
-6.670386E-08,-1.4995715E-01
-6.665386E-08,-1.5000986E-01
-6.660386E-08,-1.5000986E-01
-6.655386E-08,-1.5006257E-01
-6.650386E-08,-1.5006257E-01
-6.645386E-08,-1.5011528E-01
-6.640386E-08,-1.5011528E-01
-6.635386E-08,-1.5011528E-01
-6.630386E-08,-1.5011528E-01
-6.625386E-08,-1.5011528E-01
-6.620386E-08,-1.5006257E-01
-6.615386E-08,-1.5006257E-01
-6.610386E-08,-1.5006257E-01
-6.605386E-08,-1.5000986E-01
-6.600386E-08,-1.4995715E-01
-6.595386E-08,-1.4995715E-01
-6.590386E-08,-1.4990444E-01
-6.585386E-08,-1.4985173E-01
-6.580386E-08,-1.4979903E-01
-6.575386E-08,-1.4974632E-01
-6.570386E-08,-1.4969361E-01
-6.565386E-08,-1.4964090E-01
-6.560386E-08,-1.4964090E-01
-6.555386E-08,-1.4958819E-01
-6.550386E-08,-1.4953548E-01
-6.545386E-08,-1.4953548E-01
-6.540386E-08,-1.4948277E-01
-6.535386E-08,-1.4948277E-01
-6.530386E-08,-1.4948277E-01
-6.525386E-08,-1.4948277E-01
-6.520386E-08,-1.4948277E-01
-6.515386E-08,-1.4948277E-01
-6.510386E-08,-1.4953548E-01
-6.505386E-08,-1.4953548E-01
-6.500386E-08,-1.4958819E-01
-6.495386E-08,-1.4964090E-01
-6.490386E-08,-1.4964090E-01
-6.485386E-08,-1.4969361E-01
-6.480386E-08,-1.4974632E-01
-6.475386E-08,-1.4979903E-01
-6.470386E-08,-1.4985173E-01
-6.465386E-08,-1.4990444E-01
-6.460386E-08,-1.4995715E-01
-6.455386E-08,-1.5000986E-01
-6.450386E-08,-1.5006257E-01
-6.445386E-08,-1.5011528E-01
-6.440386E-08,-1.5016799E-01
-6.435386E-08,-1.5016799E-01
-6.430386E-08,-1.5022070E-01
-6.425386E-08,-1.5022070E-01
-6.420386E-08,-1.5027341E-01
