-1.838682E-08,2.193E-02
-1.833682E-08,2.141E-02
-1.828682E-08,2.193E-02
-1.823682E-08,2.141E-02
-1.818682E-08,2.193E-02
-1.813682E-08,2.141E-02
-1.808682E-08,2.089E-02
-1.803682E-08,2.089E-02
-1.798682E-08,2.037E-02
-1.793682E-08,2.037E-02
-1.788682E-08,1.985E-02
-1.783682E-08,1.985E-02
-1.778682E-08,1.932E-02
-1.773682E-08,1.828E-02
-1.768682E-08,1.828E-02
-1.763682E-08,1.776E-02
-1.758682E-08,1.724E-02
-1.753682E-08,1.672E-02
-1.748682E-08,1.619E-02
-1.743682E-08,1.515E-02
-1.738682E-08,1.463E-02
-1.733682E-08,1.359E-02
-1.728682E-08,1.411E-02
-1.723682E-08,1.359E-02
-1.718682E-08,1.306E-02
-1.713682E-08,1.254E-02
-1.708682E-08,1.254E-02
-1.703682E-08,1.254E-02
-1.698682E-08,1.254E-02
-1.693682E-08,1.254E-02
-1.688682E-08,1.306E-02
-1.683682E-08,1.306E-02
-1.678682E-08,1.359E-02
-1.673682E-08,1.463E-02
-1.668682E-08,1.619E-02
-1.663682E-08,1.724E-02
-1.658682E-08,1.724E-02
-1.653682E-08,1.880E-02
-1.648682E-08,1.985E-02
-1.643682E-08,2.089E-02
-1.638682E-08,2.193E-02
-1.633682E-08,2.298E-02
-1.628682E-08,2.506E-02
-1.623682E-08,2.611E-02
-1.618682E-08,2.715E-02
-1.613682E-08,2.819E-02
-1.608682E-08,2.924E-02
-1.603682E-08,3.080E-02
-1.598682E-08,3.080E-02
-1.593682E-08,3.132E-02
-1.588682E-08,3.132E-02
-1.583682E-08,3.184E-02
-1.578682E-08,3.184E-02
-1.573682E-08,3.184E-02
-1.568682E-08,3.184E-02
-1.563682E-08,3.132E-02
-1.558682E-08,3.132E-02
-1.553682E-08,3.080E-02
-1.548682E-08,3.080E-02
-1.543682E-08,2.924E-02
-1.538682E-08,2.819E-02
-1.533682E-08,2.715E-02
-1.528682E-08,2.663E-02
-1.523682E-08,2.558E-02
-1.518682E-08,2.402E-02
-1.513682E-08,2.193E-02
-1.508682E-08,2.141E-02
-1.503682E-08,1.985E-02
-1.498682E-08,1.880E-02
