-7.137533E-08,-1.4932464E-01
-7.132533E-08,-1.4932464E-01
-7.127533E-08,-1.4932464E-01
-7.122533E-08,-1.4932464E-01
-7.117533E-08,-1.4932464E-01
-7.112533E-08,-1.4932464E-01
-7.107533E-08,-1.4932464E-01
-7.102533E-08,-1.4932464E-01
-7.097533E-08,-1.4937735E-01
-7.092533E-08,-1.4937735E-01
-7.087533E-08,-1.4937735E-01
-7.082533E-08,-1.4943006E-01
-7.077533E-08,-1.4943006E-01
-7.072533E-08,-1.4943006E-01
-7.067533E-08,-1.4948277E-01
-7.062533E-08,-1.4948277E-01
-7.057533E-08,-1.4953548E-01
-7.052533E-08,-1.4953548E-01
-7.047533E-08,-1.4958819E-01
-7.042533E-08,-1.4958819E-01
-7.037533E-08,-1.4964090E-01
-7.032533E-08,-1.4964090E-01
-7.027533E-08,-1.4964090E-01
-7.022533E-08,-1.4969361E-01
-7.017533E-08,-1.4969361E-01
-7.012533E-08,-1.4969361E-01
-7.007533E-08,-1.4969361E-01
-7.002533E-08,-1.4969361E-01
-6.997533E-08,-1.4969361E-01
-6.992533E-08,-1.4969361E-01
-6.987533E-08,-1.4969361E-01
-6.982533E-08,-1.4969361E-01
-6.977533E-08,-1.4964090E-01
-6.972533E-08,-1.4964090E-01
-6.967533E-08,-1.4958819E-01
-6.962533E-08,-1.4953548E-01
-6.957533E-08,-1.4953548E-01
-6.952533E-08,-1.4948277E-01
-6.947533E-08,-1.4943006E-01
-6.942533E-08,-1.4937735E-01
-6.937533E-08,-1.4932464E-01
-6.932533E-08,-1.4927194E-01
-6.927533E-08,-1.4921923E-01
-6.922533E-08,-1.4916652E-01
-6.917533E-08,-1.4911381E-01
-6.912533E-08,-1.4906110E-01
-6.907533E-08,-1.4900839E-01
-6.902533E-08,-1.4895568E-01
-6.897533E-08,-1.4890297E-01
-6.892533E-08,-1.4885026E-01
-6.887533E-08,-1.4879755E-01
-6.882533E-08,-1.4874485E-01
-6.877533E-08,-1.4874485E-01
-6.872533E-08,-1.4869214E-01
-6.867533E-08,-1.4869214E-01
-6.862533E-08,-1.4863943E-01
-6.857533E-08,-1.4863943E-01
-6.852533E-08,-1.4863943E-01
-6.847533E-08,-1.4863943E-01
-6.842533E-08,-1.4863943E-01
-6.837533E-08,-1.4863943E-01
-6.832533E-08,-1.4863943E-01
-6.827533E-08,-1.4863943E-01
-6.822533E-08,-1.4869214E-01
-6.817533E-08,-1.4869214E-01
-6.812533E-08,-1.4874485E-01
-6.807533E-08,-1.4879755E-01
-6.802533E-08,-1.4879755E-01
-6.797533E-08,-1.4885026E-01
-6.792533E-08,-1.4890297E-01
-6.787533E-08,-1.4895568E-01
-6.782533E-08,-1.4900839E-01
-6.777533E-08,-1.4906110E-01
-6.772533E-08,-1.4911381E-01
-6.767533E-08,-1.4916652E-01
-6.762533E-08,-1.4921923E-01
-6.757533E-08,-1.4927194E-01
-6.752533E-08,-1.4932464E-01
-6.747533E-08,-1.4937735E-01
-6.742533E-08,-1.4937735E-01
-6.737533E-08,-1.4943006E-01
-6.732533E-08,-1.4948277E-01
-6.727533E-08,-1.4953548E-01
-6.722533E-08,-1.4953548E-01
-6.717533E-08,-1.4958819E-01
-6.712533E-08,-1.4958819E-01
-6.707533E-08,-1.4958819E-01
-6.702533E-08,-1.4958819E-01
-6.697533E-08,-1.4964090E-01
-6.692533E-08,-1.4964090E-01
-6.687533E-08,-1.4964090E-01
-6.682533E-08,-1.4964090E-01
-6.677533E-08,-1.4964090E-01
-6.672533E-08,-1.4958819E-01
-6.667533E-08,-1.4958819E-01
-6.662533E-08,-1.4958819E-01
-6.657533E-08,-1.4958819E-01
-6.652533E-08,-1.4953548E-01
-6.647533E-08,-1.4953548E-01
-6.642533E-08,-1.4948277E-01
-6.637533E-08,-1.4948277E-01
-6.632533E-08,-1.4948277E-01
-6.627533E-08,-1.4943006E-01
-6.622533E-08,-1.4943006E-01
-6.617533E-08,-1.4943006E-01
-6.612533E-08,-1.4937735E-01
-6.607533E-08,-1.4937735E-01
-6.602533E-08,-1.4937735E-01
-6.597533E-08,-1.4932464E-01
-6.592533E-08,-1.4932464E-01
-6.587533E-08,-1.4932464E-01
-6.582533E-08,-1.4932464E-01
-6.577533E-08,-1.4932464E-01
-6.572533E-08,-1.4932464E-01
-6.567533E-08,-1.4932464E-01
-6.562533E-08,-1.4932464E-01
-6.557533E-08,-1.4932464E-01
-6.552533E-08,-1.4937735E-01
-6.547533E-08,-1.4937735E-01
-6.542533E-08,-1.4937735E-01
-6.537533E-08,-1.4937735E-01
-6.532533E-08,-1.4943006E-01
-6.527533E-08,-1.4943006E-01
-6.522533E-08,-1.4948277E-01
-6.517533E-08,-1.4948277E-01
-6.512533E-08,-1.4948277E-01
-6.507533E-08,-1.4953548E-01
-6.502533E-08,-1.4953548E-01
-6.497533E-08,-1.4958819E-01
-6.492533E-08,-1.4958819E-01
-6.487533E-08,-1.4958819E-01
-6.482533E-08,-1.4964090E-01
-6.477533E-08,-1.4964090E-01
-6.472533E-08,-1.4964090E-01
-6.467533E-08,-1.4964090E-01
-6.462533E-08,-1.4969361E-01
-6.457533E-08,-1.4969361E-01
-6.452533E-08,-1.4969361E-01
-6.447533E-08,-1.4969361E-01
-6.442533E-08,-1.4969361E-01
-6.437533E-08,-1.4969361E-01
-6.432533E-08,-1.4969361E-01
-6.427533E-08,-1.4974632E-01
-6.422533E-08,-1.4974632E-01
-6.417533E-08,-1.4974632E-01
-6.412533E-08,-1.4974632E-01
-6.407533E-08,-1.4974632E-01
-6.402533E-08,-1.4969361E-01
-6.397533E-08,-1.4969361E-01
-6.392533E-08,-1.4969361E-01
-6.387533E-08,-1.4969361E-01
-6.382533E-08,-1.4969361E-01
-6.377533E-08,-1.4969361E-01
-6.372533E-08,-1.4969361E-01
-6.367533E-08,-1.4969361E-01
-6.362533E-08,-1.4969361E-01
-6.357533E-08,-1.4969361E-01
-6.352533E-08,-1.4969361E-01
-6.347533E-08,-1.4964090E-01
-6.342533E-08,-1.4964090E-01
-6.337533E-08,-1.4964090E-01
-6.332533E-08,-1.4964090E-01
-6.327533E-08,-1.4964090E-01
-6.322533E-08,-1.4964090E-01
-6.317533E-08,-1.4964090E-01
-6.312533E-08,-1.4964090E-01
-6.307533E-08,-1.4958819E-01
-6.302533E-08,-1.4958819E-01
-6.297533E-08,-1.4958819E-01
-6.292533E-08,-1.4958819E-01
-6.287533E-08,-1.4958819E-01
-6.282533E-08,-1.4958819E-01
-6.277533E-08,-1.4953548E-01
-6.272533E-08,-1.4953548E-01
-6.267533E-08,-1.4953548E-01
-6.262533E-08,-1.4953548E-01
-6.257533E-08,-1.4948277E-01
-6.252533E-08,-1.4948277E-01
-6.247533E-08,-1.4948277E-01
-6.242533E-08,-1.4943006E-01
-6.237533E-08,-1.4943006E-01
-6.232533E-08,-1.4943006E-01
-6.227533E-08,-1.4937735E-01
-6.222533E-08,-1.4937735E-01
-6.217533E-08,-1.4937735E-01
-6.212533E-08,-1.4932464E-01
-6.207533E-08,-1.4932464E-01
-6.202533E-08,-1.4932464E-01
-6.197533E-08,-1.4927194E-01
-6.192533E-08,-1.4927194E-01
-6.187533E-08,-1.4927194E-01
-6.182533E-08,-1.4927194E-01
-6.177533E-08,-1.4927194E-01
-6.172533E-08,-1.4927194E-01
-6.167533E-08,-1.4921923E-01
-6.162533E-08,-1.4921923E-01
-6.157533E-08,-1.4921923E-01
-6.152533E-08,-1.4921923E-01
-6.147533E-08,-1.4921923E-01
-6.142533E-08,-1.4927194E-01
-6.137533E-08,-1.4927194E-01
-6.132533E-08,-1.4927194E-01
-6.127533E-08,-1.4927194E-01
-6.122533E-08,-1.4927194E-01
-6.117533E-08,-1.4927194E-01
-6.112533E-08,-1.4927194E-01
-6.107533E-08,-1.4927194E-01
-6.102533E-08,-1.4932464E-01
-6.097533E-08,-1.4932464E-01
-6.092533E-08,-1.4932464E-01
-6.087533E-08,-1.4932464E-01
-6.082533E-08,-1.4932464E-01
-6.077533E-08,-1.4932464E-01
-6.072533E-08,-1.4932464E-01
-6.067533E-08,-1.4932464E-01
-6.062533E-08,-1.4932464E-01
-6.057533E-08,-1.4927194E-01
-6.052533E-08,-1.4927194E-01
-6.047533E-08,-1.4927194E-01
-6.042533E-08,-1.4921923E-01
-6.037533E-08,-1.4921923E-01
-6.032533E-08,-1.4921923E-01
-6.027533E-08,-1.4916652E-01
-6.022533E-08,-1.4916652E-01
-6.017533E-08,-1.4911381E-01
-6.012533E-08,-1.4911381E-01
-6.007533E-08,-1.4906110E-01
-6.002533E-08,-1.4900839E-01
-5.997533E-08,-1.4900839E-01
-5.992533E-08,-1.4895568E-01
-5.987533E-08,-1.4895568E-01
-5.982533E-08,-1.4890297E-01
-5.977533E-08,-1.4890297E-01
-5.972533E-08,-1.4885026E-01
-5.967533E-08,-1.4885026E-01
-5.962533E-08,-1.4879755E-01
-5.957533E-08,-1.4879755E-01
-5.952533E-08,-1.4879755E-01
-5.947533E-08,-1.4879755E-01
-5.942533E-08,-1.4879755E-01
-5.937533E-08,-1.4874485E-01
-5.932533E-08,-1.4874485E-01
-5.927533E-08,-1.4879755E-01
-5.922533E-08,-1.4879755E-01
-5.917533E-08,-1.4879755E-01
-5.912533E-08,-1.4879755E-01
-5.907533E-08,-1.4885026E-01
-5.902533E-08,-1.4885026E-01
-5.897533E-08,-1.4885026E-01
-5.892533E-08,-1.4890297E-01
-5.887533E-08,-1.4890297E-01
-5.882533E-08,-1.4895568E-01
-5.877533E-08,-1.4900839E-01
-5.872533E-08,-1.4900839E-01
-5.867533E-08,-1.4906110E-01
-5.862533E-08,-1.4911381E-01
-5.857533E-08,-1.4911381E-01
-5.852533E-08,-1.4916652E-01
-5.847533E-08,-1.4916652E-01
-5.842533E-08,-1.4921923E-01
-5.837533E-08,-1.4927194E-01
-5.832533E-08,-1.4927194E-01
-5.827533E-08,-1.4932464E-01
-5.822533E-08,-1.4932464E-01
-5.817533E-08,-1.4937735E-01
-5.812533E-08,-1.4937735E-01
-5.807533E-08,-1.4937735E-01
-5.802533E-08,-1.4943006E-01
-5.797533E-08,-1.4943006E-01
-5.792533E-08,-1.4943006E-01
-5.787533E-08,-1.4948277E-01
-5.782533E-08,-1.4948277E-01
-5.777533E-08,-1.4948277E-01
-5.772533E-08,-1.4948277E-01
-5.767533E-08,-1.4953548E-01
-5.762533E-08,-1.4953548E-01
-5.757533E-08,-1.4953548E-01
-5.752533E-08,-1.4953548E-01
-5.747533E-08,-1.4958819E-01
-5.742533E-08,-1.4958819E-01
-5.737533E-08,-1.4958819E-01
-5.732533E-08,-1.4958819E-01
-5.727533E-08,-1.4964090E-01
-5.722533E-08,-1.4964090E-01
-5.717533E-08,-1.4969361E-01
-5.712533E-08,-1.4969361E-01
-5.707533E-08,-1.4974632E-01
-5.702533E-08,-1.4974632E-01
-5.697533E-08,-1.4979903E-01
-5.692533E-08,-1.4979903E-01
-5.687533E-08,-1.4985173E-01
-5.682533E-08,-1.4985173E-01
-5.677533E-08,-1.4990444E-01
-5.672533E-08,-1.4995715E-01
-5.667533E-08,-1.4995715E-01
-5.662533E-08,-1.5000986E-01
-5.657533E-08,-1.5000986E-01
-5.652533E-08,-1.5006257E-01
-5.647533E-08,-1.5006257E-01
-5.642533E-08,-1.5006257E-01
-5.637533E-08,-1.5011528E-01
-5.632533E-08,-1.5011528E-01
-5.627533E-08,-1.5011528E-01
-5.622533E-08,-1.5011528E-01
-5.617533E-08,-1.5011528E-01
-5.612533E-08,-1.5011528E-01
-5.607533E-08,-1.5006257E-01
-5.602533E-08,-1.5006257E-01
-5.597533E-08,-1.5006257E-01
-5.592533E-08,-1.5000986E-01
-5.587533E-08,-1.5000986E-01
-5.582533E-08,-1.4995715E-01
-5.577533E-08,-1.4990444E-01
-5.572533E-08,-1.4985173E-01
-5.567533E-08,-1.4985173E-01
-5.562533E-08,-1.4979903E-01
-5.557533E-08,-1.4974632E-01
-5.552533E-08,-1.4969361E-01
-5.547533E-08,-1.4964090E-01
-5.542533E-08,-1.4958819E-01
-5.537533E-08,-1.4953548E-01
-5.532533E-08,-1.4948277E-01
-5.527533E-08,-1.4943006E-01
-5.522533E-08,-1.4937735E-01
-5.517533E-08,-1.4932464E-01
-5.512533E-08,-1.4932464E-01
-5.507533E-08,-1.4927194E-01
-5.502533E-08,-1.4921923E-01
-5.497533E-08,-1.4921923E-01
-5.492533E-08,-1.4916652E-01
-5.487533E-08,-1.4916652E-01
-5.482533E-08,-1.4916652E-01
-5.477533E-08,-1.4911381E-01
-5.472533E-08,-1.4911381E-01
-5.467533E-08,-1.4911381E-01
-5.462533E-08,-1.4911381E-01
-5.457533E-08,-1.4911381E-01
-5.452533E-08,-1.4911381E-01
-5.447533E-08,-1.4916652E-01
-5.442533E-08,-1.4916652E-01
-5.437533E-08,-1.4916652E-01
-5.432533E-08,-1.4921923E-01
-5.427533E-08,-1.4921923E-01
-5.422533E-08,-1.4921923E-01
-5.417533E-08,-1.4927194E-01
-5.412533E-08,-1.4927194E-01
-5.407533E-08,-1.4927194E-01
-5.402533E-08,-1.4932464E-01
-5.397533E-08,-1.4932464E-01
-5.392533E-08,-1.4932464E-01
-5.387533E-08,-1.4932464E-01
-5.382533E-08,-1.4932464E-01
-5.377533E-08,-1.4932464E-01
-5.372533E-08,-1.4932464E-01
-5.367533E-08,-1.4932464E-01
-5.362533E-08,-1.4932464E-01
-5.357533E-08,-1.4927194E-01
-5.352533E-08,-1.4927194E-01
-5.347533E-08,-1.4927194E-01
-5.342533E-08,-1.4921923E-01
-5.337533E-08,-1.4921923E-01
-5.332533E-08,-1.4916652E-01
-5.327533E-08,-1.4916652E-01
-5.322533E-08,-1.4911381E-01
-5.317533E-08,-1.4911381E-01
-5.312533E-08,-1.4906110E-01
-5.307533E-08,-1.4906110E-01
-5.302533E-08,-1.4900839E-01
-5.297533E-08,-1.4900839E-01
-5.292533E-08,-1.4895568E-01
-5.287533E-08,-1.4895568E-01
-5.282533E-08,-1.4895568E-01
-5.277533E-08,-1.4890297E-01
-5.272533E-08,-1.4890297E-01
-5.267533E-08,-1.4890297E-01
-5.262533E-08,-1.4890297E-01
-5.257533E-08,-1.4895568E-01
-5.252533E-08,-1.4895568E-01
-5.247533E-08,-1.4895568E-01
-5.242533E-08,-1.4900839E-01
-5.237533E-08,-1.4900839E-01
-5.232533E-08,-1.4906110E-01
-5.227533E-08,-1.4911381E-01
-5.222533E-08,-1.4911381E-01
-5.217533E-08,-1.4916652E-01
-5.212533E-08,-1.4921923E-01
-5.207533E-08,-1.4927194E-01
-5.202533E-08,-1.4932464E-01
-5.197533E-08,-1.4937735E-01
-5.192533E-08,-1.4948277E-01
-5.187533E-08,-1.4953548E-01
-5.182533E-08,-1.4958819E-01
-5.177533E-08,-1.4964090E-01
-5.172533E-08,-1.4969361E-01
-5.167533E-08,-1.4974632E-01
-5.162533E-08,-1.4979903E-01
-5.157533E-08,-1.4985173E-01
-5.152533E-08,-1.4990444E-01
-5.147533E-08,-1.4995715E-01
-5.142533E-08,-1.5000986E-01
-5.137533E-08,-1.5006257E-01
-5.132533E-08,-1.5006257E-01
-5.127533E-08,-1.5011528E-01
-5.122533E-08,-1.5011528E-01
-5.117533E-08,-1.5016799E-01
-5.112533E-08,-1.5016799E-01
-5.107533E-08,-1.5022070E-01
-5.102533E-08,-1.5022070E-01
-5.097533E-08,-1.5022070E-01
-5.092533E-08,-1.5022070E-01
-5.087533E-08,-1.5022070E-01
-5.082533E-08,-1.5022070E-01
-5.077533E-08,-1.5022070E-01
-5.072533E-08,-1.5022070E-01
-5.067533E-08,-1.5022070E-01
-5.062533E-08,-1.5022070E-01
-5.057533E-08,-1.5022070E-01
-5.052533E-08,-1.5022070E-01
-5.047533E-08,-1.5022070E-01
-5.042533E-08,-1.5016799E-01
-5.037533E-08,-1.5016799E-01
-5.032533E-08,-1.5016799E-01
-5.027533E-08,-1.5016799E-01
-5.022533E-08,-1.5011528E-01
-5.017533E-08,-1.5011528E-01
-5.012533E-08,-1.5011528E-01
-5.007533E-08,-1.5011528E-01
-5.002533E-08,-1.5006257E-01
-4.997533E-08,-1.5006257E-01
-4.992533E-08,-1.5006257E-01
-4.987533E-08,-1.5000986E-01
-4.982533E-08,-1.5000986E-01
-4.977533E-08,-1.5000986E-01
-4.972533E-08,-1.4995715E-01
-4.967533E-08,-1.4995715E-01
-4.962533E-08,-1.4990444E-01
-4.957533E-08,-1.4990444E-01
-4.952533E-08,-1.4985173E-01
-4.947533E-08,-1.4985173E-01
-4.942533E-08,-1.4979903E-01
-4.937533E-08,-1.4979903E-01
-4.932533E-08,-1.4974632E-01
-4.927533E-08,-1.4969361E-01
-4.922533E-08,-1.4964090E-01
-4.917533E-08,-1.4964090E-01
-4.912533E-08,-1.4958819E-01
-4.907533E-08,-1.4953548E-01
-4.902533E-08,-1.4948277E-01
-4.897533E-08,-1.4948277E-01
-4.892533E-08,-1.4943006E-01
-4.887533E-08,-1.4937735E-01
-4.882533E-08,-1.4932464E-01
-4.877533E-08,-1.4927194E-01
-4.872533E-08,-1.4921923E-01
-4.867533E-08,-1.4921923E-01
-4.862533E-08,-1.4916652E-01
-4.857533E-08,-1.4911381E-01
-4.852533E-08,-1.4911381E-01
-4.847533E-08,-1.4906110E-01
-4.842533E-08,-1.4900839E-01
-4.837533E-08,-1.4900839E-01
-4.832533E-08,-1.4895568E-01
-4.827533E-08,-1.4895568E-01
-4.822533E-08,-1.4895568E-01
-4.817533E-08,-1.4895568E-01
-4.812533E-08,-1.4890297E-01
-4.807533E-08,-1.4890297E-01
-4.802533E-08,-1.4890297E-01
-4.797533E-08,-1.4890297E-01
-4.792533E-08,-1.4890297E-01
-4.787533E-08,-1.4895568E-01
-4.782533E-08,-1.4895568E-01
-4.777533E-08,-1.4895568E-01
-4.772533E-08,-1.4895568E-01
-4.767533E-08,-1.4900839E-01
-4.762533E-08,-1.4900839E-01
-4.757533E-08,-1.4906110E-01
-4.752533E-08,-1.4906110E-01
-4.747533E-08,-1.4911381E-01
-4.742533E-08,-1.4911381E-01
-4.737533E-08,-1.4916652E-01
-4.732533E-08,-1.4916652E-01
-4.727533E-08,-1.4921923E-01
-4.722533E-08,-1.4921923E-01
-4.717533E-08,-1.4927194E-01
-4.712533E-08,-1.4927194E-01
-4.707533E-08,-1.4932464E-01
-4.702533E-08,-1.4932464E-01
-4.697533E-08,-1.4932464E-01
-4.692533E-08,-1.4932464E-01
-4.687533E-08,-1.4937735E-01
-4.682533E-08,-1.4937735E-01
-4.677533E-08,-1.4937735E-01
-4.672533E-08,-1.4937735E-01
-4.667533E-08,-1.4937735E-01
-4.662533E-08,-1.4932464E-01
-4.657533E-08,-1.4932464E-01
-4.652533E-08,-1.4932464E-01
-4.647533E-08,-1.4932464E-01
-4.642533E-08,-1.4927194E-01
-4.637533E-08,-1.4927194E-01
-4.632533E-08,-1.4927194E-01
-4.627533E-08,-1.4921923E-01
-4.622533E-08,-1.4921923E-01
-4.617533E-08,-1.4916652E-01
-4.612533E-08,-1.4916652E-01
-4.607533E-08,-1.4911381E-01
-4.602533E-08,-1.4911381E-01
-4.597533E-08,-1.4906110E-01
-4.592533E-08,-1.4906110E-01
-4.587533E-08,-1.4900839E-01
-4.582533E-08,-1.4900839E-01
-4.577533E-08,-1.4900839E-01
-4.572533E-08,-1.4895568E-01
-4.567533E-08,-1.4895568E-01
-4.562533E-08,-1.4895568E-01
-4.557533E-08,-1.4895568E-01
-4.552533E-08,-1.4890297E-01
-4.547533E-08,-1.4890297E-01
-4.542533E-08,-1.4890297E-01
-4.537533E-08,-1.4890297E-01
-4.532533E-08,-1.4890297E-01
-4.527533E-08,-1.4890297E-01
-4.522533E-08,-1.4890297E-01
-4.517533E-08,-1.4890297E-01
-4.512533E-08,-1.4890297E-01
-4.507533E-08,-1.4890297E-01
-4.502533E-08,-1.4890297E-01
-4.497533E-08,-1.4890297E-01
-4.492533E-08,-1.4895568E-01
-4.487533E-08,-1.4895568E-01
-4.482533E-08,-1.4895568E-01
-4.477533E-08,-1.4895568E-01
-4.472533E-08,-1.4895568E-01
-4.467533E-08,-1.4895568E-01
-4.462533E-08,-1.4895568E-01
-4.457533E-08,-1.4900839E-01
-4.452533E-08,-1.4900839E-01
-4.447533E-08,-1.4900839E-01
-4.442533E-08,-1.4900839E-01
-4.437533E-08,-1.4900839E-01
