-7.139069E-08,-1.4932464E-01
-7.134069E-08,-1.4927194E-01
-7.129069E-08,-1.4927194E-01
-7.124069E-08,-1.4921923E-01
-7.119069E-08,-1.4921923E-01
-7.114069E-08,-1.4916652E-01
-7.109069E-08,-1.4916652E-01
-7.104069E-08,-1.4911381E-01
-7.099069E-08,-1.4911381E-01
-7.094069E-08,-1.4911381E-01
-7.089069E-08,-1.4911381E-01
-7.084069E-08,-1.4911381E-01
-7.079069E-08,-1.4911381E-01
-7.074069E-08,-1.4911381E-01
-7.069069E-08,-1.4916652E-01
-7.064069E-08,-1.4916652E-01
-7.059069E-08,-1.4921923E-01
-7.054069E-08,-1.4921923E-01
-7.049069E-08,-1.4927194E-01
-7.044069E-08,-1.4932464E-01
-7.039069E-08,-1.4937735E-01
-7.034069E-08,-1.4943006E-01
-7.029069E-08,-1.4943006E-01
-7.024069E-08,-1.4948277E-01
-7.019069E-08,-1.4953548E-01
-7.014069E-08,-1.4958819E-01
-7.009069E-08,-1.4964090E-01
-7.004069E-08,-1.4964090E-01
-6.999069E-08,-1.4969361E-01
-6.994069E-08,-1.4974632E-01
-6.989069E-08,-1.4974632E-01
-6.984069E-08,-1.4979903E-01
-6.979069E-08,-1.4979903E-01
-6.974069E-08,-1.4979903E-01
-6.969069E-08,-1.4979903E-01
-6.964069E-08,-1.4979903E-01
-6.959069E-08,-1.4979903E-01
-6.954069E-08,-1.4974632E-01
-6.949069E-08,-1.4974632E-01
-6.944069E-08,-1.4969361E-01
-6.939069E-08,-1.4969361E-01
-6.934069E-08,-1.4964090E-01
-6.929069E-08,-1.4958819E-01
-6.924069E-08,-1.4953548E-01
-6.919069E-08,-1.4953548E-01
-6.914069E-08,-1.4948277E-01
-6.909069E-08,-1.4943006E-01
-6.904069E-08,-1.4937735E-01
-6.899069E-08,-1.4932464E-01
-6.894069E-08,-1.4927194E-01
-6.889069E-08,-1.4921923E-01
-6.884069E-08,-1.4916652E-01
-6.879069E-08,-1.4916652E-01
-6.874069E-08,-1.4911381E-01
-6.869069E-08,-1.4906110E-01
-6.864069E-08,-1.4906110E-01
-6.859069E-08,-1.4906110E-01
-6.854069E-08,-1.4900839E-01
-6.849069E-08,-1.4900839E-01
-6.844069E-08,-1.4900839E-01
-6.839069E-08,-1.4906110E-01
-6.834069E-08,-1.4906110E-01
-6.829069E-08,-1.4906110E-01
-6.824069E-08,-1.4911381E-01
-6.819069E-08,-1.4911381E-01
-6.814069E-08,-1.4916652E-01
-6.809069E-08,-1.4921923E-01
-6.804069E-08,-1.4927194E-01
-6.799069E-08,-1.4932464E-01
-6.794069E-08,-1.4932464E-01
-6.789069E-08,-1.4937735E-01
-6.784069E-08,-1.4943006E-01
-6.779069E-08,-1.4948277E-01
-6.774069E-08,-1.4953548E-01
-6.769069E-08,-1.4958819E-01
-6.764069E-08,-1.4958819E-01
-6.759069E-08,-1.4964090E-01
-6.754069E-08,-1.4969361E-01
-6.749069E-08,-1.4969361E-01
-6.744069E-08,-1.4969361E-01
-6.739069E-08,-1.4974632E-01
-6.734069E-08,-1.4974632E-01
-6.729069E-08,-1.4974632E-01
-6.724069E-08,-1.4974632E-01
-6.719069E-08,-1.4974632E-01
-6.714069E-08,-1.4969361E-01
-6.709069E-08,-1.4969361E-01
-6.704069E-08,-1.4964090E-01
-6.699069E-08,-1.4964090E-01
-6.694069E-08,-1.4958819E-01
-6.689069E-08,-1.4958819E-01
-6.684069E-08,-1.4953548E-01
-6.679069E-08,-1.4948277E-01
-6.674069E-08,-1.4943006E-01
-6.669069E-08,-1.4937735E-01
-6.664069E-08,-1.4937735E-01
-6.659069E-08,-1.4932464E-01
-6.654069E-08,-1.4927194E-01
-6.649069E-08,-1.4921923E-01
-6.644069E-08,-1.4916652E-01
-6.639069E-08,-1.4911381E-01
-6.634069E-08,-1.4911381E-01
-6.629069E-08,-1.4906110E-01
-6.624069E-08,-1.4906110E-01
-6.619069E-08,-1.4900839E-01
-6.614069E-08,-1.4900839E-01
-6.609069E-08,-1.4895568E-01
-6.604069E-08,-1.4895568E-01
-6.599069E-08,-1.4895568E-01
-6.594069E-08,-1.4895568E-01
-6.589069E-08,-1.4890297E-01
-6.584069E-08,-1.4890297E-01
-6.579069E-08,-1.4890297E-01
-6.574069E-08,-1.4890297E-01
-6.569069E-08,-1.4890297E-01
-6.564069E-08,-1.4890297E-01
-6.559069E-08,-1.4895568E-01
-6.554069E-08,-1.4895568E-01
-6.549069E-08,-1.4895568E-01
-6.544069E-08,-1.4895568E-01
-6.539069E-08,-1.4895568E-01
-6.534069E-08,-1.4895568E-01
-6.529069E-08,-1.4895568E-01
-6.524069E-08,-1.4900839E-01
-6.519069E-08,-1.4900839E-01
-6.514069E-08,-1.4900839E-01
-6.509069E-08,-1.4900839E-01
-6.504069E-08,-1.4900839E-01
-6.499069E-08,-1.4900839E-01
-6.494069E-08,-1.4900839E-01
-6.489069E-08,-1.4900839E-01
-6.484069E-08,-1.4900839E-01
-6.479069E-08,-1.4900839E-01
-6.474069E-08,-1.4900839E-01
-6.469069E-08,-1.4900839E-01
-6.464069E-08,-1.4900839E-01
-6.459069E-08,-1.4900839E-01
-6.454069E-08,-1.4895568E-01
-6.449069E-08,-1.4895568E-01
-6.444069E-08,-1.4895568E-01
-6.439069E-08,-1.4895568E-01
-6.434069E-08,-1.4895568E-01
-6.429069E-08,-1.4895568E-01
-6.424069E-08,-1.4890297E-01
-6.419069E-08,-1.4890297E-01
-6.414069E-08,-1.4890297E-01
-6.409069E-08,-1.4890297E-01
-6.404069E-08,-1.4890297E-01
-6.399069E-08,-1.4885026E-01
-6.394069E-08,-1.4885026E-01
-6.389069E-08,-1.4885026E-01
-6.384069E-08,-1.4885026E-01
-6.379069E-08,-1.4885026E-01
-6.374069E-08,-1.4885026E-01
-6.369069E-08,-1.4885026E-01
-6.364069E-08,-1.4879755E-01
-6.359069E-08,-1.4879755E-01
-6.354069E-08,-1.4879755E-01
-6.349069E-08,-1.4879755E-01
-6.344069E-08,-1.4879755E-01
-6.339069E-08,-1.4879755E-01
-6.334069E-08,-1.4879755E-01
-6.329069E-08,-1.4879755E-01
-6.324069E-08,-1.4879755E-01
-6.319069E-08,-1.4879755E-01
-6.314069E-08,-1.4879755E-01
-6.309069E-08,-1.4879755E-01
-6.304069E-08,-1.4879755E-01
-6.299069E-08,-1.4879755E-01
-6.294069E-08,-1.4885026E-01
-6.289069E-08,-1.4885026E-01
-6.284069E-08,-1.4885026E-01
-6.279069E-08,-1.4885026E-01
-6.274069E-08,-1.4890297E-01
-6.269069E-08,-1.4890297E-01
-6.264069E-08,-1.4890297E-01
-6.259069E-08,-1.4895568E-01
-6.254069E-08,-1.4895568E-01
-6.249069E-08,-1.4900839E-01
-6.244069E-08,-1.4900839E-01
-6.239069E-08,-1.4906110E-01
-6.234069E-08,-1.4906110E-01
-6.229069E-08,-1.4911381E-01
-6.224069E-08,-1.4916652E-01
-6.219069E-08,-1.4916652E-01
-6.214069E-08,-1.4921923E-01
-6.209069E-08,-1.4921923E-01
-6.204069E-08,-1.4927194E-01
-6.199069E-08,-1.4927194E-01
-6.194069E-08,-1.4927194E-01
-6.189069E-08,-1.4932464E-01
-6.184069E-08,-1.4932464E-01
-6.179069E-08,-1.4932464E-01
-6.174069E-08,-1.4937735E-01
-6.169069E-08,-1.4937735E-01
-6.164069E-08,-1.4937735E-01
-6.159069E-08,-1.4932464E-01
-6.154069E-08,-1.4932464E-01
-6.149069E-08,-1.4932464E-01
-6.144069E-08,-1.4932464E-01
-6.139069E-08,-1.4927194E-01
-6.134069E-08,-1.4927194E-01
-6.129069E-08,-1.4921923E-01
-6.124069E-08,-1.4921923E-01
-6.119069E-08,-1.4916652E-01
-6.114069E-08,-1.4911381E-01
-6.109069E-08,-1.4906110E-01
-6.104069E-08,-1.4900839E-01
-6.099069E-08,-1.4895568E-01
-6.094069E-08,-1.4895568E-01
-6.089069E-08,-1.4890297E-01
-6.084069E-08,-1.4885026E-01
-6.079069E-08,-1.4879755E-01
-6.074069E-08,-1.4874485E-01
-6.069069E-08,-1.4869214E-01
-6.064069E-08,-1.4869214E-01
-6.059069E-08,-1.4863943E-01
-6.054069E-08,-1.4858672E-01
-6.049069E-08,-1.4858672E-01
-6.044069E-08,-1.4853401E-01
-6.039069E-08,-1.4853401E-01
-6.034069E-08,-1.4853401E-01
-6.029069E-08,-1.4853401E-01
-6.024069E-08,-1.4853401E-01
-6.019069E-08,-1.4853401E-01
-6.014069E-08,-1.4853401E-01
-6.009069E-08,-1.4853401E-01
-6.004069E-08,-1.4853401E-01
-5.999069E-08,-1.4858672E-01
-5.994069E-08,-1.4858672E-01
-5.989069E-08,-1.4863943E-01
-5.984069E-08,-1.4869214E-01
-5.979069E-08,-1.4869214E-01
-5.974069E-08,-1.4874485E-01
-5.969069E-08,-1.4879755E-01
-5.964069E-08,-1.4885026E-01
-5.959069E-08,-1.4890297E-01
-5.954069E-08,-1.4890297E-01
-5.949069E-08,-1.4895568E-01
-5.944069E-08,-1.4900839E-01
-5.939069E-08,-1.4906110E-01
-5.934069E-08,-1.4911381E-01
-5.929069E-08,-1.4911381E-01
-5.924069E-08,-1.4916652E-01
-5.919069E-08,-1.4916652E-01
-5.914069E-08,-1.4921923E-01
-5.909069E-08,-1.4921923E-01
-5.904069E-08,-1.4921923E-01
-5.899069E-08,-1.4921923E-01
-5.894069E-08,-1.4927194E-01
-5.889069E-08,-1.4921923E-01
-5.884069E-08,-1.4921923E-01
-5.879069E-08,-1.4921923E-01
-5.874069E-08,-1.4921923E-01
-5.869069E-08,-1.4916652E-01
-5.864069E-08,-1.4916652E-01
-5.859069E-08,-1.4911381E-01
-5.854069E-08,-1.4911381E-01
-5.849069E-08,-1.4906110E-01
-5.844069E-08,-1.4900839E-01
-5.839069E-08,-1.4900839E-01
-5.834069E-08,-1.4895568E-01
-5.829069E-08,-1.4890297E-01
-5.824069E-08,-1.4885026E-01
-5.819069E-08,-1.4879755E-01
-5.814069E-08,-1.4874485E-01
-5.809069E-08,-1.4874485E-01
-5.804069E-08,-1.4869214E-01
-5.799069E-08,-1.4863943E-01
-5.794069E-08,-1.4858672E-01
-5.789069E-08,-1.4858672E-01
-5.784069E-08,-1.4853401E-01
-5.779069E-08,-1.4848130E-01
-5.774069E-08,-1.4848130E-01
-5.769069E-08,-1.4842859E-01
-5.764069E-08,-1.4842859E-01
-5.759069E-08,-1.4837588E-01
-5.754069E-08,-1.4837588E-01
-5.749069E-08,-1.4837588E-01
-5.744069E-08,-1.4837588E-01
-5.739069E-08,-1.4832317E-01
-5.734069E-08,-1.4832317E-01
-5.729069E-08,-1.4832317E-01
-5.724069E-08,-1.4832317E-01
-5.719069E-08,-1.4832317E-01
-5.714069E-08,-1.4832317E-01
-5.709069E-08,-1.4837588E-01
-5.704069E-08,-1.4837588E-01
-5.699069E-08,-1.4837588E-01
-5.694069E-08,-1.4837588E-01
-5.689069E-08,-1.4842859E-01
-5.684069E-08,-1.4842859E-01
-5.679069E-08,-1.4842859E-01
-5.674069E-08,-1.4848130E-01
-5.669069E-08,-1.4848130E-01
-5.664069E-08,-1.4848130E-01
-5.659069E-08,-1.4853401E-01
-5.654069E-08,-1.4853401E-01
-5.649069E-08,-1.4853401E-01
-5.644069E-08,-1.4858672E-01
-5.639069E-08,-1.4858672E-01
-5.634069E-08,-1.4863943E-01
-5.629069E-08,-1.4863943E-01
-5.624069E-08,-1.4863943E-01
-5.619069E-08,-1.4863943E-01
-5.614069E-08,-1.4869214E-01
-5.609069E-08,-1.4869214E-01
-5.604069E-08,-1.4869214E-01
-5.599069E-08,-1.4869214E-01
-5.594069E-08,-1.4874485E-01
-5.589069E-08,-1.4874485E-01
-5.584069E-08,-1.4874485E-01
-5.579069E-08,-1.4874485E-01
-5.574069E-08,-1.4874485E-01
-5.569069E-08,-1.4874485E-01
-5.564069E-08,-1.4874485E-01
-5.559069E-08,-1.4874485E-01
-5.554069E-08,-1.4874485E-01
-5.549069E-08,-1.4869214E-01
-5.544069E-08,-1.4869214E-01
-5.539069E-08,-1.4869214E-01
-5.534069E-08,-1.4869214E-01
-5.529069E-08,-1.4869214E-01
-5.524069E-08,-1.4869214E-01
-5.519069E-08,-1.4869214E-01
-5.514069E-08,-1.4863943E-01
-5.509069E-08,-1.4863943E-01
-5.504069E-08,-1.4863943E-01
-5.499069E-08,-1.4863943E-01
-5.494069E-08,-1.4863943E-01
-5.489069E-08,-1.4858672E-01
-5.484069E-08,-1.4858672E-01
-5.479069E-08,-1.4858672E-01
-5.474069E-08,-1.4858672E-01
-5.469069E-08,-1.4858672E-01
-5.464069E-08,-1.4858672E-01
-5.459069E-08,-1.4858672E-01
-5.454069E-08,-1.4858672E-01
-5.449069E-08,-1.4858672E-01
-5.444069E-08,-1.4858672E-01
-5.439069E-08,-1.4858672E-01
-5.434069E-08,-1.4858672E-01
-5.429069E-08,-1.4858672E-01
-5.424069E-08,-1.4858672E-01
-5.419069E-08,-1.4858672E-01
-5.414069E-08,-1.4858672E-01
-5.409069E-08,-1.4863943E-01
-5.404069E-08,-1.4863943E-01
-5.399069E-08,-1.4863943E-01
-5.394069E-08,-1.4863943E-01
-5.389069E-08,-1.4869214E-01
-5.384069E-08,-1.4869214E-01
-5.379069E-08,-1.4874485E-01
-5.374069E-08,-1.4874485E-01
-5.369069E-08,-1.4879755E-01
-5.364069E-08,-1.4879755E-01
-5.359069E-08,-1.4885026E-01
-5.354069E-08,-1.4885026E-01
-5.349069E-08,-1.4890297E-01
-5.344069E-08,-1.4890297E-01
-5.339069E-08,-1.4895568E-01
-5.334069E-08,-1.4900839E-01
-5.329069E-08,-1.4900839E-01
