-1.838345E-08,1.776E-02
-1.833345E-08,1.776E-02
-1.828345E-08,1.776E-02
-1.823345E-08,1.724E-02
-1.818345E-08,1.724E-02
-1.813345E-08,1.724E-02
-1.808345E-08,1.724E-02
-1.803345E-08,1.672E-02
-1.798345E-08,1.724E-02
-1.793345E-08,1.724E-02
-1.788345E-08,1.672E-02
-1.783345E-08,1.619E-02
-1.778345E-08,1.619E-02
-1.773345E-08,1.515E-02
-1.768345E-08,1.515E-02
-1.763345E-08,1.567E-02
-1.758345E-08,1.567E-02
-1.753345E-08,1.515E-02
-1.748345E-08,1.515E-02
-1.743345E-08,1.619E-02
-1.738345E-08,1.619E-02
-1.733345E-08,1.672E-02
-1.728345E-08,1.672E-02
-1.723345E-08,1.724E-02
-1.718345E-08,1.776E-02
-1.713345E-08,1.880E-02
-1.708345E-08,1.985E-02
-1.703345E-08,2.037E-02
-1.698345E-08,2.089E-02
-1.693345E-08,2.141E-02
-1.688345E-08,2.193E-02
-1.683345E-08,2.298E-02
-1.678345E-08,2.350E-02
-1.673345E-08,2.506E-02
-1.668345E-08,2.506E-02
-1.663345E-08,2.611E-02
-1.658345E-08,2.611E-02
-1.653345E-08,2.663E-02
-1.648345E-08,2.611E-02
-1.643345E-08,2.611E-02
-1.638345E-08,2.663E-02
-1.633345E-08,2.611E-02
-1.628345E-08,2.611E-02
-1.623345E-08,2.558E-02
-1.618345E-08,2.506E-02
-1.613345E-08,2.350E-02
-1.608345E-08,2.298E-02
-1.603345E-08,2.245E-02
-1.598345E-08,2.089E-02
-1.593345E-08,1.985E-02
-1.588345E-08,1.880E-02
-1.583345E-08,1.776E-02
-1.578345E-08,1.724E-02
-1.573345E-08,1.515E-02
-1.568345E-08,1.411E-02
-1.563345E-08,1.254E-02
-1.558345E-08,1.254E-02
-1.553345E-08,1.098E-02
-1.548345E-08,9.93E-03
-1.543345E-08,9.41E-03
-1.538345E-08,8.37E-03
-1.533345E-08,8.37E-03
-1.528345E-08,7.85E-03
-1.523345E-08,6.81E-03
-1.518345E-08,6.81E-03
-1.513345E-08,7.33E-03
-1.508345E-08,7.85E-03
-1.503345E-08,8.37E-03
-1.498345E-08,8.89E-03
-1.493345E-08,9.93E-03
-1.488345E-08,1.098E-02
-1.483345E-08,1.202E-02
-1.478345E-08,1.359E-02
-1.473345E-08,1.411E-02
-1.468345E-08,1.619E-02
-1.463345E-08,1.672E-02
-1.458345E-08,1.828E-02
-1.453345E-08,1.985E-02
-1.448345E-08,2.141E-02
-1.443345E-08,2.245E-02
-1.438345E-08,2.402E-02
-1.433345E-08,2.558E-02
-1.428345E-08,2.663E-02
-1.423345E-08,2.767E-02
-1.418345E-08,2.819E-02
-1.413345E-08,2.871E-02
-1.408345E-08,2.976E-02
-1.403345E-08,3.028E-02
-1.398345E-08,3.028E-02
-1.393345E-08,3.028E-02
-1.388345E-08,2.976E-02
-1.383345E-08,2.924E-02
-1.378345E-08,2.871E-02
-1.373345E-08,2.819E-02
-1.368345E-08,2.767E-02
-1.363345E-08,2.611E-02
-1.358345E-08,2.558E-02
-1.353345E-08,2.454E-02
-1.348345E-08,2.245E-02
-1.343345E-08,2.141E-02
-1.338345E-08,2.037E-02
-1.333345E-08,1.932E-02
-1.328345E-08,1.776E-02
-1.323345E-08,1.672E-02
-1.318345E-08,1.567E-02
-1.313345E-08,1.411E-02
-1.308345E-08,1.359E-02
-1.303345E-08,1.254E-02
-1.298345E-08,1.202E-02
-1.293345E-08,1.098E-02
-1.288345E-08,9.93E-03
-1.283345E-08,9.93E-03
-1.278345E-08,9.41E-03
-1.273345E-08,8.89E-03
-1.268345E-08,8.89E-03
-1.263345E-08,8.89E-03
-1.258345E-08,8.89E-03
-1.253345E-08,9.41E-03
-1.248345E-08,9.41E-03
-1.243345E-08,9.41E-03
-1.238345E-08,1.098E-02
-1.233345E-08,1.150E-02
-1.228345E-08,1.150E-02
-1.223345E-08,1.254E-02
-1.218345E-08,1.202E-02
-1.213345E-08,1.411E-02
-1.208345E-08,1.463E-02
-1.203345E-08,1.515E-02
-1.198345E-08,1.515E-02
-1.193345E-08,1.672E-02
-1.188345E-08,1.724E-02
-1.183345E-08,1.724E-02
-1.178345E-08,1.776E-02
-1.173345E-08,1.776E-02
-1.168345E-08,1.880E-02
-1.163345E-08,1.932E-02
-1.158345E-08,1.932E-02
-1.153345E-08,1.985E-02
-1.148345E-08,1.985E-02
-1.143345E-08,1.985E-02
-1.138345E-08,1.932E-02
-1.133345E-08,1.932E-02
-1.128345E-08,1.880E-02
-1.123345E-08,1.880E-02
-1.118345E-08,1.828E-02
-1.113345E-08,1.828E-02
-1.108345E-08,1.776E-02
-1.103345E-08,1.724E-02
-1.098345E-08,1.724E-02
-1.093345E-08,1.672E-02
-1.088345E-08,1.672E-02
-1.083345E-08,1.672E-02
-1.078345E-08,1.672E-02
-1.073345E-08,1.672E-02
-1.068345E-08,1.672E-02
-1.063345E-08,1.724E-02
