-7.139008E-08,-1.4916652E-01
-7.134008E-08,-1.4911381E-01
-7.129008E-08,-1.4911381E-01
-7.124008E-08,-1.4906110E-01
-7.119008E-08,-1.4906110E-01
-7.114008E-08,-1.4900839E-01
-7.109008E-08,-1.4900839E-01
-7.104008E-08,-1.4895568E-01
-7.099008E-08,-1.4895568E-01
-7.094008E-08,-1.4895568E-01
-7.089008E-08,-1.4890297E-01
-7.084008E-08,-1.4890297E-01
-7.079008E-08,-1.4890297E-01
-7.074008E-08,-1.4890297E-01
-7.069008E-08,-1.4890297E-01
-7.064008E-08,-1.4890297E-01
-7.059008E-08,-1.4890297E-01
-7.054008E-08,-1.4890297E-01
-7.049008E-08,-1.4890297E-01
-7.044008E-08,-1.4890297E-01
-7.039008E-08,-1.4890297E-01
-7.034008E-08,-1.4890297E-01
-7.029008E-08,-1.4890297E-01
-7.024008E-08,-1.4890297E-01
-7.019008E-08,-1.4890297E-01
-7.014008E-08,-1.4890297E-01
-7.009008E-08,-1.4890297E-01
-7.004008E-08,-1.4890297E-01
-6.999008E-08,-1.4890297E-01
-6.994008E-08,-1.4890297E-01
-6.989008E-08,-1.4890297E-01
-6.984008E-08,-1.4890297E-01
-6.979008E-08,-1.4890297E-01
-6.974008E-08,-1.4890297E-01
-6.969008E-08,-1.4890297E-01
-6.964008E-08,-1.4890297E-01
-6.959008E-08,-1.4890297E-01
-6.954008E-08,-1.4890297E-01
-6.949008E-08,-1.4890297E-01
-6.944008E-08,-1.4890297E-01
-6.939008E-08,-1.4890297E-01
-6.934008E-08,-1.4890297E-01
-6.929008E-08,-1.4890297E-01
-6.924008E-08,-1.4895568E-01
-6.919008E-08,-1.4895568E-01
-6.914008E-08,-1.4895568E-01
-6.909008E-08,-1.4900839E-01
-6.904008E-08,-1.4900839E-01
-6.899008E-08,-1.4900839E-01
-6.894008E-08,-1.4906110E-01
-6.889008E-08,-1.4911381E-01
-6.884008E-08,-1.4911381E-01
-6.879008E-08,-1.4916652E-01
-6.874008E-08,-1.4921923E-01
-6.869008E-08,-1.4921923E-01
-6.864008E-08,-1.4927194E-01
-6.859008E-08,-1.4932464E-01
-6.854008E-08,-1.4937735E-01
-6.849008E-08,-1.4943006E-01
-6.844008E-08,-1.4943006E-01
-6.839008E-08,-1.4948277E-01
-6.834008E-08,-1.4953548E-01
-6.829008E-08,-1.4958819E-01
-6.824008E-08,-1.4958819E-01
-6.819008E-08,-1.4964090E-01
-6.814008E-08,-1.4969361E-01
-6.809008E-08,-1.4969361E-01
-6.804008E-08,-1.4974632E-01
-6.799008E-08,-1.4974632E-01
-6.794008E-08,-1.4974632E-01
-6.789008E-08,-1.4974632E-01
-6.784008E-08,-1.4974632E-01
-6.779008E-08,-1.4974632E-01
-6.774008E-08,-1.4974632E-01
-6.769008E-08,-1.4974632E-01
-6.764008E-08,-1.4974632E-01
-6.759008E-08,-1.4974632E-01
-6.754008E-08,-1.4969361E-01
-6.749008E-08,-1.4969361E-01
-6.744008E-08,-1.4964090E-01
-6.739008E-08,-1.4964090E-01
-6.734008E-08,-1.4958819E-01
-6.729008E-08,-1.4953548E-01
-6.724008E-08,-1.4953548E-01
-6.719008E-08,-1.4948277E-01
-6.714008E-08,-1.4943006E-01
-6.709008E-08,-1.4943006E-01
-6.704008E-08,-1.4937735E-01
-6.699008E-08,-1.4937735E-01
-6.694008E-08,-1.4932464E-01
-6.689008E-08,-1.4932464E-01
