-7.141343E-08,-1.4948277E-01
-7.136343E-08,-1.4948277E-01
-7.131343E-08,-1.4948277E-01
-7.126343E-08,-1.4943006E-01
-7.121343E-08,-1.4943006E-01
-7.116343E-08,-1.4943006E-01
-7.111343E-08,-1.4943006E-01
-7.106343E-08,-1.4943006E-01
-7.101343E-08,-1.4937735E-01
-7.096343E-08,-1.4937735E-01
-7.091343E-08,-1.4937735E-01
-7.086343E-08,-1.4937735E-01
-7.081343E-08,-1.4937735E-01
-7.076343E-08,-1.4937735E-01
-7.071343E-08,-1.4937735E-01
-7.066343E-08,-1.4937735E-01
-7.061343E-08,-1.4937735E-01
-7.056343E-08,-1.4937735E-01
-7.051343E-08,-1.4937735E-01
-7.046343E-08,-1.4937735E-01
-7.041343E-08,-1.4937735E-01
-7.036343E-08,-1.4937735E-01
-7.031343E-08,-1.4937735E-01
-7.026343E-08,-1.4943006E-01
-7.021343E-08,-1.4943006E-01
-7.016343E-08,-1.4943006E-01
-7.011343E-08,-1.4943006E-01
-7.006343E-08,-1.4948277E-01
-7.001343E-08,-1.4948277E-01
-6.996343E-08,-1.4948277E-01
-6.991343E-08,-1.4953548E-01
-6.986343E-08,-1.4953548E-01
-6.981343E-08,-1.4953548E-01
-6.976343E-08,-1.4958819E-01
-6.971343E-08,-1.4958819E-01
-6.966343E-08,-1.4964090E-01
-6.961343E-08,-1.4964090E-01
-6.956343E-08,-1.4969361E-01
-6.951343E-08,-1.4969361E-01
-6.946343E-08,-1.4974632E-01
-6.941343E-08,-1.4974632E-01
-6.936343E-08,-1.4979903E-01
-6.931343E-08,-1.4985173E-01
-6.926343E-08,-1.4985173E-01
-6.921343E-08,-1.4990444E-01
-6.916343E-08,-1.4995715E-01
-6.911343E-08,-1.4995715E-01
-6.906343E-08,-1.5000986E-01
-6.901343E-08,-1.5006257E-01
-6.896343E-08,-1.5011528E-01
-6.891343E-08,-1.5016799E-01
-6.886343E-08,-1.5016799E-01
-6.881343E-08,-1.5022070E-01
-6.876343E-08,-1.5027341E-01
-6.871343E-08,-1.5032612E-01
-6.866343E-08,-1.5032612E-01
-6.861343E-08,-1.5037883E-01
-6.856343E-08,-1.5043153E-01
-6.851343E-08,-1.5043153E-01
-6.846343E-08,-1.5048424E-01
-6.841343E-08,-1.5048424E-01
-6.836343E-08,-1.5048424E-01
-6.831343E-08,-1.5053695E-01
-6.826343E-08,-1.5053695E-01
-6.821343E-08,-1.5053695E-01
-6.816343E-08,-1.5053695E-01
-6.811343E-08,-1.5053695E-01
-6.806343E-08,-1.5053695E-01
-6.801343E-08,-1.5053695E-01
-6.796343E-08,-1.5048424E-01
-6.791343E-08,-1.5048424E-01
-6.786343E-08,-1.5043153E-01
-6.781343E-08,-1.5043153E-01
-6.776343E-08,-1.5037883E-01
-6.771343E-08,-1.5037883E-01
-6.766343E-08,-1.5032612E-01
-6.761343E-08,-1.5032612E-01
-6.756343E-08,-1.5027341E-01
-6.751343E-08,-1.5022070E-01
-6.746343E-08,-1.5022070E-01
-6.741343E-08,-1.5016799E-01
-6.736343E-08,-1.5011528E-01
-6.731343E-08,-1.5011528E-01
-6.726343E-08,-1.5006257E-01
-6.721343E-08,-1.5006257E-01
-6.716343E-08,-1.5000986E-01
-6.711343E-08,-1.5000986E-01
-6.706343E-08,-1.4995715E-01
-6.701343E-08,-1.4995715E-01
-6.696343E-08,-1.4990444E-01
-6.691343E-08,-1.4990444E-01
-6.686343E-08,-1.4990444E-01
-6.681343E-08,-1.4990444E-01
-6.676343E-08,-1.4990444E-01
-6.671343E-08,-1.4990444E-01
-6.666343E-08,-1.4990444E-01
-6.661343E-08,-1.4985173E-01
-6.656343E-08,-1.4985173E-01
-6.651343E-08,-1.4985173E-01
-6.646343E-08,-1.4985173E-01
-6.641343E-08,-1.4985173E-01
-6.636343E-08,-1.4985173E-01
-6.631343E-08,-1.4985173E-01
-6.626343E-08,-1.4985173E-01
-6.621343E-08,-1.4985173E-01
-6.616343E-08,-1.4985173E-01
-6.611343E-08,-1.4979903E-01
-6.606343E-08,-1.4979903E-01
-6.601343E-08,-1.4974632E-01
-6.596343E-08,-1.4974632E-01
-6.591343E-08,-1.4969361E-01
-6.586343E-08,-1.4969361E-01
-6.581343E-08,-1.4964090E-01
-6.576343E-08,-1.4958819E-01
-6.571343E-08,-1.4958819E-01
-6.566343E-08,-1.4953548E-01
-6.561343E-08,-1.4948277E-01
-6.556343E-08,-1.4943006E-01
-6.551343E-08,-1.4937735E-01
-6.546343E-08,-1.4932464E-01
-6.541343E-08,-1.4927194E-01
-6.536343E-08,-1.4927194E-01
-6.531343E-08,-1.4921923E-01
-6.526343E-08,-1.4916652E-01
-6.521343E-08,-1.4916652E-01
-6.516343E-08,-1.4911381E-01
-6.511343E-08,-1.4911381E-01
-6.506343E-08,-1.4906110E-01
-6.501343E-08,-1.4906110E-01
-6.496343E-08,-1.4906110E-01
-6.491343E-08,-1.4906110E-01
-6.486343E-08,-1.4906110E-01
-6.481343E-08,-1.4911381E-01
-6.476343E-08,-1.4911381E-01
-6.471343E-08,-1.4916652E-01
-6.466343E-08,-1.4916652E-01
-6.461343E-08,-1.4921923E-01
-6.456343E-08,-1.4927194E-01
-6.451343E-08,-1.4932464E-01
-6.446343E-08,-1.4937735E-01
-6.441343E-08,-1.4943006E-01
-6.436343E-08,-1.4948277E-01
-6.431343E-08,-1.4953548E-01
-6.426343E-08,-1.4964090E-01
-6.421343E-08,-1.4969361E-01
-6.416343E-08,-1.4974632E-01
-6.411343E-08,-1.4979903E-01
-6.406343E-08,-1.4985173E-01
-6.401343E-08,-1.4990444E-01
-6.396343E-08,-1.4995715E-01
-6.391343E-08,-1.5000986E-01
-6.386343E-08,-1.5000986E-01
-6.381343E-08,-1.5006257E-01
-6.376343E-08,-1.5006257E-01
-6.371343E-08,-1.5011528E-01
-6.366343E-08,-1.5011528E-01
-6.361343E-08,-1.5011528E-01
-6.356343E-08,-1.5011528E-01
-6.351343E-08,-1.5011528E-01
-6.346343E-08,-1.5011528E-01
-6.341343E-08,-1.5006257E-01
-6.336343E-08,-1.5006257E-01
-6.331343E-08,-1.5000986E-01
-6.326343E-08,-1.5000986E-01
-6.321343E-08,-1.4995715E-01
-6.316343E-08,-1.4990444E-01
-6.311343E-08,-1.4990444E-01
-6.306343E-08,-1.4985173E-01
-6.301343E-08,-1.4979903E-01
-6.296343E-08,-1.4974632E-01
-6.291343E-08,-1.4974632E-01
-6.286343E-08,-1.4969361E-01
-6.281343E-08,-1.4969361E-01
-6.276343E-08,-1.4964090E-01
-6.271343E-08,-1.4964090E-01
