-7.139116E-08,-1.4885026E-01
-7.134116E-08,-1.4879755E-01
-7.129116E-08,-1.4874485E-01
-7.124116E-08,-1.4869214E-01
-7.119116E-08,-1.4863943E-01
-7.114116E-08,-1.4863943E-01
-7.109116E-08,-1.4858672E-01
-7.104116E-08,-1.4853401E-01
-7.099116E-08,-1.4853401E-01
-7.094116E-08,-1.4848130E-01
-7.089116E-08,-1.4842859E-01
-7.084116E-08,-1.4842859E-01
-7.079116E-08,-1.4842859E-01
-7.074116E-08,-1.4842859E-01
-7.069116E-08,-1.4842859E-01
-7.064116E-08,-1.4842859E-01
-7.059116E-08,-1.4842859E-01
-7.054116E-08,-1.4842859E-01
-7.049116E-08,-1.4848130E-01
-7.044116E-08,-1.4848130E-01
-7.039116E-08,-1.4853401E-01
-7.034116E-08,-1.4858672E-01
-7.029116E-08,-1.4863943E-01
-7.024116E-08,-1.4869214E-01
-7.019116E-08,-1.4874485E-01
-7.014116E-08,-1.4879755E-01
-7.009116E-08,-1.4885026E-01
-7.004116E-08,-1.4895568E-01
-6.999116E-08,-1.4900839E-01
-6.994116E-08,-1.4906110E-01
-6.989116E-08,-1.4911381E-01
-6.984116E-08,-1.4916652E-01
-6.979116E-08,-1.4921923E-01
-6.974116E-08,-1.4927194E-01
-6.969116E-08,-1.4932464E-01
-6.964116E-08,-1.4937735E-01
-6.959116E-08,-1.4943006E-01
-6.954116E-08,-1.4943006E-01
-6.949116E-08,-1.4948277E-01
-6.944116E-08,-1.4948277E-01
-6.939116E-08,-1.4953548E-01
-6.934116E-08,-1.4953548E-01
-6.929116E-08,-1.4953548E-01
-6.924116E-08,-1.4953548E-01
-6.919116E-08,-1.4953548E-01
-6.914116E-08,-1.4948277E-01
-6.909116E-08,-1.4948277E-01
-6.904116E-08,-1.4948277E-01
-6.899116E-08,-1.4943006E-01
-6.894116E-08,-1.4943006E-01
-6.889116E-08,-1.4937735E-01
-6.884116E-08,-1.4937735E-01
-6.879116E-08,-1.4937735E-01
-6.874116E-08,-1.4932464E-01
-6.869116E-08,-1.4932464E-01
-6.864116E-08,-1.4932464E-01
-6.859116E-08,-1.4927194E-01
-6.854116E-08,-1.4927194E-01
-6.849116E-08,-1.4927194E-01
-6.844116E-08,-1.4927194E-01
-6.839116E-08,-1.4927194E-01
-6.834116E-08,-1.4927194E-01
-6.829116E-08,-1.4927194E-01
-6.824116E-08,-1.4927194E-01
-6.819116E-08,-1.4932464E-01
-6.814116E-08,-1.4932464E-01
-6.809116E-08,-1.4932464E-01
-6.804116E-08,-1.4937735E-01
-6.799116E-08,-1.4937735E-01
-6.794116E-08,-1.4943006E-01
-6.789116E-08,-1.4943006E-01
-6.784116E-08,-1.4943006E-01
-6.779116E-08,-1.4948277E-01
-6.774116E-08,-1.4948277E-01
-6.769116E-08,-1.4948277E-01
-6.764116E-08,-1.4948277E-01
-6.759116E-08,-1.4948277E-01
-6.754116E-08,-1.4948277E-01
-6.749116E-08,-1.4948277E-01
-6.744116E-08,-1.4948277E-01
-6.739116E-08,-1.4948277E-01
-6.734116E-08,-1.4943006E-01
-6.729116E-08,-1.4943006E-01
-6.724116E-08,-1.4937735E-01
-6.719116E-08,-1.4932464E-01
-6.714116E-08,-1.4927194E-01
-6.709116E-08,-1.4921923E-01
-6.704116E-08,-1.4916652E-01
-6.699116E-08,-1.4911381E-01
-6.694116E-08,-1.4906110E-01
-6.689116E-08,-1.4900839E-01
-6.684116E-08,-1.4895568E-01
-6.679116E-08,-1.4890297E-01
-6.674116E-08,-1.4885026E-01
-6.669116E-08,-1.4879755E-01
-6.664116E-08,-1.4874485E-01
-6.659116E-08,-1.4869214E-01
-6.654116E-08,-1.4863943E-01
-6.649116E-08,-1.4858672E-01
-6.644116E-08,-1.4853401E-01
-6.639116E-08,-1.4853401E-01
-6.634116E-08,-1.4848130E-01
-6.629116E-08,-1.4848130E-01
-6.624116E-08,-1.4848130E-01
-6.619116E-08,-1.4848130E-01
-6.614116E-08,-1.4848130E-01
-6.609116E-08,-1.4848130E-01
-6.604116E-08,-1.4848130E-01
-6.599116E-08,-1.4848130E-01
