-7.141908E-08,-1.4948277E-01
-7.136908E-08,-1.4953548E-01
-7.131908E-08,-1.4953548E-01
-7.126908E-08,-1.4953548E-01
-7.121908E-08,-1.4953548E-01
-7.116908E-08,-1.4953548E-01
-7.111908E-08,-1.4953548E-01
-7.106908E-08,-1.4953548E-01
-7.101908E-08,-1.4953548E-01
-7.096908E-08,-1.4953548E-01
-7.091908E-08,-1.4953548E-01
-7.086908E-08,-1.4953548E-01
-7.081908E-08,-1.4953548E-01
-7.076908E-08,-1.4953548E-01
-7.071908E-08,-1.4953548E-01
-7.066908E-08,-1.4953548E-01
-7.061908E-08,-1.4953548E-01
-7.056908E-08,-1.4953548E-01
-7.051908E-08,-1.4953548E-01
-7.046908E-08,-1.4953548E-01
-7.041908E-08,-1.4948277E-01
-7.036908E-08,-1.4948277E-01
-7.031908E-08,-1.4948277E-01
-7.026908E-08,-1.4948277E-01
-7.021908E-08,-1.4948277E-01
-7.016908E-08,-1.4953548E-01
-7.011908E-08,-1.4953548E-01
-7.006908E-08,-1.4953548E-01
-7.001908E-08,-1.4953548E-01
-6.996908E-08,-1.4958819E-01
-6.991908E-08,-1.4958819E-01
-6.986908E-08,-1.4958819E-01
-6.981908E-08,-1.4964090E-01
-6.976908E-08,-1.4964090E-01
-6.971908E-08,-1.4969361E-01
-6.966908E-08,-1.4974632E-01
-6.961908E-08,-1.4974632E-01
-6.956908E-08,-1.4979903E-01
-6.951908E-08,-1.4985173E-01
-6.946908E-08,-1.4990444E-01
-6.941908E-08,-1.4995715E-01
-6.936908E-08,-1.4995715E-01
-6.931908E-08,-1.5000986E-01
-6.926908E-08,-1.5006257E-01
-6.921908E-08,-1.5006257E-01
-6.916908E-08,-1.5011528E-01
-6.911908E-08,-1.5011528E-01
-6.906908E-08,-1.5016799E-01
-6.901908E-08,-1.5016799E-01
-6.896908E-08,-1.5016799E-01
-6.891908E-08,-1.5016799E-01
-6.886908E-08,-1.5016799E-01
-6.881908E-08,-1.5016799E-01
-6.876908E-08,-1.5016799E-01
-6.871908E-08,-1.5011528E-01
-6.866908E-08,-1.5011528E-01
-6.861908E-08,-1.5006257E-01
-6.856908E-08,-1.5000986E-01
-6.851908E-08,-1.5000986E-01
-6.846908E-08,-1.4995715E-01
-6.841908E-08,-1.4985173E-01
-6.836908E-08,-1.4979903E-01
-6.831908E-08,-1.4974632E-01
-6.826908E-08,-1.4969361E-01
-6.821908E-08,-1.4958819E-01
-6.816908E-08,-1.4953548E-01
-6.811908E-08,-1.4948277E-01
-6.806908E-08,-1.4943006E-01
-6.801908E-08,-1.4932464E-01
-6.796908E-08,-1.4927194E-01
-6.791908E-08,-1.4921923E-01
-6.786908E-08,-1.4916652E-01
-6.781908E-08,-1.4916652E-01
-6.776908E-08,-1.4911381E-01
-6.771908E-08,-1.4906110E-01
