-1.835500E-08,1.672E-02
-1.830500E-08,1.672E-02
-1.825500E-08,1.619E-02
-1.820500E-08,1.672E-02
-1.815500E-08,1.567E-02
-1.810500E-08,1.567E-02
-1.805500E-08,1.463E-02
-1.800500E-08,1.359E-02
-1.795500E-08,1.306E-02
-1.790500E-08,1.306E-02
-1.785500E-08,1.202E-02
-1.780500E-08,1.150E-02
-1.775500E-08,9.93E-03
-1.770500E-08,9.41E-03
-1.765500E-08,8.37E-03
-1.760500E-08,8.37E-03
-1.755500E-08,6.81E-03
-1.750500E-08,6.81E-03
-1.745500E-08,5.76E-03
-1.740500E-08,5.76E-03
-1.735500E-08,5.24E-03
-1.730500E-08,4.20E-03
-1.725500E-08,4.20E-03
-1.720500E-08,4.20E-03
-1.715500E-08,4.20E-03
-1.710500E-08,4.20E-03
-1.705500E-08,4.20E-03
-1.700500E-08,4.72E-03
-1.695500E-08,5.24E-03
-1.690500E-08,5.76E-03
-1.685500E-08,5.76E-03
-1.680500E-08,6.81E-03
-1.675500E-08,6.81E-03
-1.670500E-08,8.37E-03
-1.665500E-08,8.37E-03
-1.660500E-08,9.41E-03
-1.655500E-08,9.93E-03
-1.650500E-08,1.098E-02
-1.645500E-08,1.202E-02
-1.640500E-08,1.254E-02
-1.635500E-08,1.411E-02
-1.630500E-08,1.463E-02
-1.625500E-08,1.619E-02
-1.620500E-08,1.724E-02
-1.615500E-08,1.776E-02
-1.610500E-08,1.932E-02
-1.605500E-08,1.985E-02
-1.600500E-08,2.141E-02
-1.595500E-08,2.193E-02
-1.590500E-08,2.245E-02
-1.585500E-08,2.454E-02
-1.580500E-08,2.506E-02
-1.575500E-08,2.611E-02
-1.570500E-08,2.663E-02
-1.565500E-08,2.715E-02
-1.560500E-08,2.819E-02
-1.555500E-08,2.924E-02
-1.550500E-08,2.976E-02
-1.545500E-08,3.028E-02
-1.540500E-08,3.028E-02
-1.535500E-08,3.028E-02
-1.530500E-08,3.028E-02
-1.525500E-08,3.028E-02
-1.520500E-08,3.028E-02
-1.515500E-08,3.028E-02
-1.510500E-08,3.028E-02
-1.505500E-08,3.028E-02
-1.500500E-08,3.028E-02
-1.495500E-08,2.924E-02
-1.490500E-08,2.924E-02
-1.485500E-08,2.819E-02
-1.480500E-08,2.767E-02
-1.475500E-08,2.663E-02
-1.470500E-08,2.611E-02
-1.465500E-08,2.558E-02
-1.460500E-08,2.506E-02
-1.455500E-08,2.402E-02
-1.450500E-08,2.245E-02
-1.445500E-08,2.141E-02
-1.440500E-08,2.141E-02
-1.435500E-08,2.089E-02
-1.430500E-08,2.037E-02
-1.425500E-08,1.985E-02
-1.420500E-08,1.932E-02
-1.415500E-08,1.880E-02
-1.410500E-08,1.828E-02
-1.405500E-08,1.828E-02
-1.400500E-08,1.776E-02
-1.395500E-08,1.724E-02
-1.390500E-08,1.724E-02
-1.385500E-08,1.672E-02
-1.380500E-08,1.672E-02
-1.375500E-08,1.724E-02
-1.370500E-08,1.724E-02
-1.365500E-08,1.672E-02
-1.360500E-08,1.724E-02
-1.355500E-08,1.724E-02
-1.350500E-08,1.672E-02
-1.345500E-08,1.672E-02
-1.340500E-08,1.672E-02
-1.335500E-08,1.619E-02
-1.330500E-08,1.515E-02
-1.325500E-08,1.515E-02
-1.320500E-08,1.515E-02
-1.315500E-08,1.515E-02
-1.310500E-08,1.515E-02
-1.305500E-08,1.463E-02
-1.300500E-08,1.463E-02
-1.295500E-08,1.411E-02
-1.290500E-08,1.411E-02
-1.285500E-08,1.306E-02
-1.280500E-08,1.254E-02
-1.275500E-08,1.202E-02
-1.270500E-08,1.202E-02
-1.265500E-08,1.254E-02
-1.260500E-08,1.202E-02
-1.255500E-08,1.150E-02
-1.250500E-08,1.202E-02
-1.245500E-08,1.150E-02
-1.240500E-08,1.098E-02
-1.235500E-08,9.93E-03
-1.230500E-08,1.046E-02
-1.225500E-08,9.93E-03
-1.220500E-08,9.41E-03
-1.215500E-08,8.89E-03
-1.210500E-08,8.37E-03
-1.205500E-08,8.89E-03
-1.200500E-08,7.33E-03
-1.195500E-08,6.81E-03
-1.190500E-08,6.81E-03
-1.185500E-08,6.28E-03
-1.180500E-08,5.76E-03
-1.175500E-08,5.24E-03
-1.170500E-08,5.76E-03
-1.165500E-08,5.24E-03
-1.160500E-08,4.72E-03
-1.155500E-08,4.20E-03
-1.150500E-08,4.20E-03
-1.145500E-08,4.20E-03
-1.140500E-08,5.24E-03
-1.135500E-08,5.76E-03
-1.130500E-08,5.24E-03
-1.125500E-08,6.28E-03
-1.120500E-08,7.33E-03
-1.115500E-08,8.37E-03
-1.110500E-08,8.89E-03
-1.105500E-08,1.046E-02
-1.100500E-08,1.202E-02
-1.095500E-08,1.306E-02
-1.090500E-08,1.515E-02
-1.085500E-08,1.724E-02
-1.080500E-08,1.828E-02
-1.075500E-08,2.037E-02
-1.070500E-08,2.141E-02
-1.065500E-08,2.454E-02
-1.060500E-08,2.611E-02
-1.055500E-08,2.767E-02
-1.050500E-08,2.976E-02
-1.045500E-08,3.080E-02
-1.040500E-08,3.289E-02
-1.035500E-08,3.497E-02
-1.030500E-08,3.550E-02
-1.025500E-08,3.758E-02
-1.020500E-08,3.810E-02
-1.015500E-08,3.967E-02
-1.010500E-08,4.071E-02
-1.005500E-08,4.071E-02
-1.000500E-08,4.123E-02
-9.95500E-09,4.228E-02
-9.90500E-09,4.228E-02
-9.85500E-09,4.228E-02
-9.80500E-09,4.228E-02
