-1.835230E-08,2.558E-02
-1.830230E-08,2.506E-02
-1.825230E-08,2.454E-02
-1.820230E-08,2.402E-02
-1.815230E-08,2.350E-02
-1.810230E-08,2.350E-02
-1.805230E-08,2.298E-02
-1.800230E-08,2.298E-02
-1.795230E-08,2.298E-02
-1.790230E-08,2.298E-02
-1.785230E-08,2.350E-02
-1.780230E-08,2.350E-02
-1.775230E-08,2.402E-02
-1.770230E-08,2.506E-02
-1.765230E-08,2.506E-02
-1.760230E-08,2.611E-02
-1.755230E-08,2.663E-02
-1.750230E-08,2.819E-02
-1.745230E-08,2.976E-02
-1.740230E-08,3.132E-02
-1.735230E-08,3.289E-02
-1.730230E-08,3.445E-02
-1.725230E-08,3.654E-02
-1.720230E-08,3.758E-02
-1.715230E-08,4.019E-02
-1.710230E-08,4.228E-02
-1.705230E-08,4.384E-02
-1.700230E-08,4.489E-02
-1.695230E-08,4.697E-02
-1.690230E-08,4.854E-02
-1.685230E-08,5.010E-02
-1.680230E-08,5.114E-02
-1.675230E-08,5.219E-02
-1.670230E-08,5.271E-02
-1.665230E-08,5.323E-02
-1.660230E-08,5.375E-02
-1.655230E-08,5.480E-02
-1.650230E-08,5.532E-02
-1.645230E-08,5.532E-02
-1.640230E-08,5.532E-02
-1.635230E-08,5.480E-02
-1.630230E-08,5.375E-02
-1.625230E-08,5.323E-02
-1.620230E-08,5.323E-02
-1.615230E-08,5.167E-02
-1.610230E-08,5.062E-02
-1.605230E-08,4.958E-02
-1.600230E-08,4.854E-02
-1.595230E-08,4.749E-02
-1.590230E-08,4.541E-02
-1.585230E-08,4.384E-02
-1.580230E-08,4.332E-02
-1.575230E-08,4.123E-02
-1.570230E-08,3.967E-02
-1.565230E-08,3.810E-02
-1.560230E-08,3.654E-02
-1.555230E-08,3.497E-02
-1.550230E-08,3.393E-02
-1.545230E-08,3.289E-02
-1.540230E-08,3.184E-02
-1.535230E-08,3.132E-02
-1.530230E-08,2.871E-02
-1.525230E-08,2.871E-02
-1.520230E-08,2.819E-02
-1.515230E-08,2.715E-02
-1.510230E-08,2.715E-02
-1.505230E-08,2.611E-02
-1.500230E-08,2.611E-02
-1.495230E-08,2.558E-02
-1.490230E-08,2.558E-02
-1.485230E-08,2.506E-02
-1.480230E-08,2.506E-02
-1.475230E-08,2.506E-02
-1.470230E-08,2.454E-02
-1.465230E-08,2.402E-02
-1.460230E-08,2.402E-02
-1.455230E-08,2.402E-02
-1.450230E-08,2.350E-02
-1.445230E-08,2.298E-02
-1.440230E-08,2.298E-02
-1.435230E-08,2.298E-02
-1.430230E-08,2.245E-02
-1.425230E-08,2.245E-02
-1.420230E-08,2.245E-02
-1.415230E-08,2.245E-02
-1.410230E-08,2.245E-02
-1.405230E-08,2.245E-02
-1.400230E-08,2.245E-02
-1.395230E-08,2.245E-02
-1.390230E-08,2.245E-02
-1.385230E-08,2.350E-02
-1.380230E-08,2.350E-02
-1.375230E-08,2.402E-02
-1.370230E-08,2.402E-02
-1.365230E-08,2.454E-02
-1.360230E-08,2.506E-02
-1.355230E-08,2.506E-02
-1.350230E-08,2.558E-02
-1.345230E-08,2.611E-02
-1.340230E-08,2.611E-02
-1.335230E-08,2.715E-02
-1.330230E-08,2.767E-02
-1.325230E-08,2.767E-02
-1.320230E-08,2.924E-02
-1.315230E-08,2.924E-02
-1.310230E-08,2.976E-02
-1.305230E-08,2.976E-02
-1.300230E-08,2.976E-02
-1.295230E-08,3.028E-02
-1.290230E-08,3.132E-02
-1.285230E-08,3.080E-02
-1.280230E-08,3.132E-02
-1.275230E-08,3.184E-02
-1.270230E-08,3.184E-02
-1.265230E-08,3.184E-02
-1.260230E-08,3.080E-02
-1.255230E-08,3.080E-02
-1.250230E-08,3.028E-02
-1.245230E-08,3.028E-02
-1.240230E-08,3.028E-02
-1.235230E-08,2.976E-02
-1.230230E-08,2.871E-02
-1.225230E-08,2.819E-02
-1.220230E-08,2.767E-02
-1.215230E-08,2.611E-02
-1.210230E-08,2.558E-02
-1.205230E-08,2.506E-02
-1.200230E-08,2.245E-02
-1.195230E-08,2.193E-02
-1.190230E-08,2.141E-02
-1.185230E-08,2.037E-02
-1.180230E-08,1.985E-02
-1.175230E-08,1.828E-02
-1.170230E-08,1.724E-02
-1.165230E-08,1.724E-02
-1.160230E-08,1.515E-02
-1.155230E-08,1.411E-02
-1.150230E-08,1.411E-02
-1.145230E-08,1.254E-02
-1.140230E-08,1.202E-02
-1.135230E-08,1.150E-02
-1.130230E-08,1.098E-02
-1.125230E-08,9.93E-03
-1.120230E-08,8.89E-03
-1.115230E-08,8.37E-03
-1.110230E-08,8.37E-03
-1.105230E-08,7.85E-03
-1.100230E-08,7.33E-03
-1.095230E-08,6.81E-03
-1.090230E-08,6.81E-03
-1.085230E-08,6.28E-03
-1.080230E-08,6.28E-03
-1.075230E-08,6.81E-03
-1.070230E-08,7.33E-03
-1.065230E-08,6.81E-03
-1.060230E-08,8.37E-03
-1.055230E-08,8.37E-03
-1.050230E-08,9.41E-03
-1.045230E-08,1.098E-02
-1.040230E-08,1.202E-02
-1.035230E-08,1.254E-02
-1.030230E-08,1.359E-02
-1.025230E-08,1.619E-02
-1.020230E-08,1.672E-02
-1.015230E-08,1.880E-02
-1.010230E-08,2.089E-02
-1.005230E-08,2.193E-02
