-1.834907E-08,2.976E-02
-1.829907E-08,3.080E-02
-1.824907E-08,3.237E-02
-1.819907E-08,3.289E-02
-1.814907E-08,3.445E-02
-1.809907E-08,3.550E-02
-1.804907E-08,3.497E-02
-1.799907E-08,3.550E-02
-1.794907E-08,3.706E-02
-1.789907E-08,3.706E-02
-1.784907E-08,3.706E-02
-1.779907E-08,3.706E-02
-1.774907E-08,3.706E-02
-1.769907E-08,3.654E-02
-1.764907E-08,3.602E-02
-1.759907E-08,3.497E-02
-1.754907E-08,3.550E-02
-1.749907E-08,3.445E-02
-1.744907E-08,3.289E-02
-1.739907E-08,3.184E-02
-1.734907E-08,3.028E-02
-1.729907E-08,2.976E-02
-1.724907E-08,2.819E-02
-1.719907E-08,2.663E-02
-1.714907E-08,2.506E-02
-1.709907E-08,2.298E-02
-1.704907E-08,2.141E-02
-1.699907E-08,1.985E-02
-1.694907E-08,1.828E-02
-1.689907E-08,1.724E-02
-1.684907E-08,1.463E-02
-1.679907E-08,1.359E-02
-1.674907E-08,1.254E-02
-1.669907E-08,1.046E-02
-1.664907E-08,8.89E-03
-1.659907E-08,8.37E-03
-1.654907E-08,7.33E-03
-1.649907E-08,5.76E-03
-1.644907E-08,5.76E-03
-1.639907E-08,4.20E-03
-1.634907E-08,3.68E-03
-1.629907E-08,4.20E-03
-1.624907E-08,3.68E-03
-1.619907E-08,4.20E-03
-1.614907E-08,3.68E-03
-1.609907E-08,4.20E-03
-1.604907E-08,5.76E-03
-1.599907E-08,5.76E-03
-1.594907E-08,7.33E-03
-1.589907E-08,8.37E-03
-1.584907E-08,8.89E-03
-1.579907E-08,9.41E-03
-1.574907E-08,1.150E-02
-1.569907E-08,1.254E-02
-1.564907E-08,1.359E-02
-1.559907E-08,1.515E-02
-1.554907E-08,1.515E-02
-1.549907E-08,1.724E-02
-1.544907E-08,1.776E-02
-1.539907E-08,1.880E-02
-1.534907E-08,1.932E-02
-1.529907E-08,2.037E-02
-1.524907E-08,2.089E-02
-1.519907E-08,2.193E-02
-1.514907E-08,2.245E-02
-1.509907E-08,2.193E-02
-1.504907E-08,2.245E-02
-1.499907E-08,2.245E-02
-1.494907E-08,2.245E-02
-1.489907E-08,2.245E-02
-1.484907E-08,2.245E-02
-1.479907E-08,2.245E-02
-1.474907E-08,2.245E-02
-1.469907E-08,2.193E-02
-1.464907E-08,2.193E-02
-1.459907E-08,2.193E-02
-1.454907E-08,2.193E-02
-1.449907E-08,2.193E-02
-1.444907E-08,2.245E-02
-1.439907E-08,2.298E-02
-1.434907E-08,2.402E-02
-1.429907E-08,2.402E-02
-1.424907E-08,2.454E-02
-1.419907E-08,2.506E-02
-1.414907E-08,2.558E-02
-1.409907E-08,2.663E-02
-1.404907E-08,2.715E-02
-1.399907E-08,2.819E-02
-1.394907E-08,2.924E-02
-1.389907E-08,2.976E-02
-1.384907E-08,3.184E-02
-1.379907E-08,3.289E-02
-1.374907E-08,3.445E-02
-1.369907E-08,3.497E-02
-1.364907E-08,3.550E-02
-1.359907E-08,3.706E-02
-1.354907E-08,3.810E-02
-1.349907E-08,3.810E-02
-1.344907E-08,3.863E-02
-1.339907E-08,3.967E-02
-1.334907E-08,3.967E-02
-1.329907E-08,3.967E-02
-1.324907E-08,3.863E-02
-1.319907E-08,3.810E-02
-1.314907E-08,3.810E-02
-1.309907E-08,3.706E-02
-1.304907E-08,3.550E-02
-1.299907E-08,3.497E-02
-1.294907E-08,3.341E-02
-1.289907E-08,3.132E-02
-1.284907E-08,2.976E-02
-1.279907E-08,2.924E-02
-1.274907E-08,2.715E-02
-1.269907E-08,2.558E-02
-1.264907E-08,2.350E-02
-1.259907E-08,2.141E-02
-1.254907E-08,1.985E-02
-1.249907E-08,1.828E-02
-1.244907E-08,1.672E-02
-1.239907E-08,1.619E-02
-1.234907E-08,1.463E-02
-1.229907E-08,1.306E-02
-1.224907E-08,1.150E-02
-1.219907E-08,1.202E-02
-1.214907E-08,1.150E-02
-1.209907E-08,1.150E-02
-1.204907E-08,1.150E-02
-1.199907E-08,1.202E-02
-1.194907E-08,1.150E-02
-1.189907E-08,1.202E-02
-1.184907E-08,1.254E-02
-1.179907E-08,1.359E-02
-1.174907E-08,1.411E-02
-1.169907E-08,1.567E-02
-1.164907E-08,1.672E-02
-1.159907E-08,1.672E-02
-1.154907E-08,1.776E-02
-1.149907E-08,1.932E-02
-1.144907E-08,2.037E-02
-1.139907E-08,2.141E-02
-1.134907E-08,2.193E-02
-1.129907E-08,2.245E-02
-1.124907E-08,2.350E-02
-1.119907E-08,2.454E-02
-1.114907E-08,2.506E-02
-1.109907E-08,2.611E-02
-1.104907E-08,2.611E-02
-1.099907E-08,2.611E-02
-1.094907E-08,2.715E-02
-1.089907E-08,2.767E-02
