-1.835879E-08,1.985E-02
-1.830879E-08,1.985E-02
-1.825879E-08,2.037E-02
-1.820879E-08,2.089E-02
-1.815879E-08,2.089E-02
-1.810879E-08,2.089E-02
-1.805879E-08,2.193E-02
-1.800879E-08,2.193E-02
-1.795879E-08,2.350E-02
-1.790879E-08,2.454E-02
-1.785879E-08,2.506E-02
-1.780879E-08,2.558E-02
-1.775879E-08,2.663E-02
-1.770879E-08,2.663E-02
-1.765879E-08,2.715E-02
-1.760879E-08,2.767E-02
-1.755879E-08,2.819E-02
-1.750879E-08,2.871E-02
-1.745879E-08,2.871E-02
-1.740879E-08,2.924E-02
-1.735879E-08,2.871E-02
-1.730879E-08,2.871E-02
-1.725879E-08,2.819E-02
-1.720879E-08,2.819E-02
-1.715879E-08,2.819E-02
-1.710879E-08,2.715E-02
-1.705879E-08,2.663E-02
-1.700879E-08,2.611E-02
-1.695879E-08,2.506E-02
-1.690879E-08,2.454E-02
-1.685879E-08,2.298E-02
-1.680879E-08,2.193E-02
-1.675879E-08,2.141E-02
-1.670879E-08,2.089E-02
-1.665879E-08,2.037E-02
-1.660879E-08,1.932E-02
-1.655879E-08,1.932E-02
-1.650879E-08,1.880E-02
-1.645879E-08,1.828E-02
-1.640879E-08,1.828E-02
-1.635879E-08,1.776E-02
-1.630879E-08,1.776E-02
-1.625879E-08,1.776E-02
-1.620879E-08,1.776E-02
-1.615879E-08,1.828E-02
-1.610879E-08,1.828E-02
-1.605879E-08,1.880E-02
-1.600879E-08,1.932E-02
-1.595879E-08,1.985E-02
-1.590879E-08,1.932E-02
-1.585879E-08,1.985E-02
-1.580879E-08,2.037E-02
-1.575879E-08,2.089E-02
-1.570879E-08,2.089E-02
-1.565879E-08,2.141E-02
-1.560879E-08,2.193E-02
-1.555879E-08,2.193E-02
-1.550879E-08,2.193E-02
-1.545879E-08,2.193E-02
-1.540879E-08,2.193E-02
-1.535879E-08,2.193E-02
-1.530879E-08,2.141E-02
-1.525879E-08,2.141E-02
-1.520879E-08,2.037E-02
-1.515879E-08,2.089E-02
-1.510879E-08,2.037E-02
-1.505879E-08,2.037E-02
-1.500879E-08,2.037E-02
-1.495879E-08,1.985E-02
-1.490879E-08,1.985E-02
-1.485879E-08,1.932E-02
-1.480879E-08,1.932E-02
-1.475879E-08,1.932E-02
-1.470879E-08,1.985E-02
-1.465879E-08,2.037E-02
-1.460879E-08,2.037E-02
-1.455879E-08,2.089E-02
-1.450879E-08,2.089E-02
