-1.838511E-08,1.776E-02
-1.833511E-08,1.932E-02
-1.828511E-08,1.985E-02
-1.823511E-08,2.089E-02
-1.818511E-08,2.141E-02
-1.813511E-08,2.193E-02
-1.808511E-08,2.245E-02
-1.803511E-08,2.245E-02
-1.798511E-08,2.245E-02
-1.793511E-08,2.245E-02
-1.788511E-08,2.245E-02
-1.783511E-08,2.193E-02
-1.778511E-08,2.089E-02
-1.773511E-08,2.037E-02
-1.768511E-08,1.985E-02
-1.763511E-08,1.776E-02
-1.758511E-08,1.776E-02
-1.753511E-08,1.672E-02
-1.748511E-08,1.463E-02
-1.743511E-08,1.411E-02
-1.738511E-08,1.254E-02
-1.733511E-08,1.202E-02
-1.728511E-08,1.098E-02
-1.723511E-08,9.93E-03
-1.718511E-08,8.89E-03
-1.713511E-08,8.37E-03
-1.708511E-08,8.37E-03
-1.703511E-08,8.37E-03
-1.698511E-08,8.37E-03
-1.693511E-08,8.89E-03
-1.688511E-08,9.93E-03
-1.683511E-08,1.150E-02
-1.678511E-08,1.150E-02
-1.673511E-08,1.254E-02
-1.668511E-08,1.411E-02
-1.663511E-08,1.672E-02
-1.658511E-08,1.776E-02
-1.653511E-08,1.932E-02
-1.648511E-08,2.141E-02
-1.643511E-08,2.298E-02
-1.638511E-08,2.558E-02
-1.633511E-08,2.611E-02
-1.628511E-08,2.767E-02
-1.623511E-08,2.871E-02
-1.618511E-08,3.080E-02
-1.613511E-08,3.080E-02
-1.608511E-08,3.184E-02
-1.603511E-08,3.184E-02
-1.598511E-08,3.184E-02
-1.593511E-08,3.184E-02
-1.588511E-08,3.080E-02
-1.583511E-08,3.080E-02
-1.578511E-08,2.871E-02
-1.573511E-08,2.767E-02
-1.568511E-08,2.611E-02
-1.563511E-08,2.558E-02
-1.558511E-08,2.298E-02
-1.553511E-08,2.141E-02
-1.548511E-08,1.985E-02
-1.543511E-08,1.724E-02
-1.538511E-08,1.619E-02
-1.533511E-08,1.359E-02
-1.528511E-08,1.202E-02
-1.523511E-08,1.202E-02
-1.518511E-08,1.046E-02
-1.513511E-08,9.41E-03
-1.508511E-08,8.89E-03
-1.503511E-08,8.89E-03
-1.498511E-08,8.37E-03
-1.493511E-08,8.89E-03
-1.488511E-08,9.93E-03
-1.483511E-08,1.098E-02
-1.478511E-08,1.098E-02
-1.473511E-08,1.306E-02
-1.468511E-08,1.515E-02
-1.463511E-08,1.672E-02
-1.458511E-08,1.932E-02
-1.453511E-08,2.141E-02
-1.448511E-08,2.454E-02
-1.443511E-08,2.663E-02
-1.438511E-08,2.924E-02
-1.433511E-08,3.132E-02
-1.428511E-08,3.341E-02
-1.423511E-08,3.550E-02
-1.418511E-08,3.810E-02
-1.413511E-08,3.967E-02
-1.408511E-08,4.123E-02
-1.403511E-08,4.280E-02
-1.398511E-08,4.384E-02
-1.393511E-08,4.541E-02
-1.388511E-08,4.541E-02
-1.383511E-08,4.541E-02
-1.378511E-08,4.541E-02
-1.373511E-08,4.541E-02
-1.368511E-08,4.384E-02
-1.363511E-08,4.280E-02
-1.358511E-08,4.123E-02
-1.353511E-08,3.967E-02
-1.348511E-08,3.810E-02
-1.343511E-08,3.550E-02
-1.338511E-08,3.341E-02
-1.333511E-08,3.080E-02
-1.328511E-08,2.924E-02
-1.323511E-08,2.663E-02
-1.318511E-08,2.454E-02
-1.313511E-08,2.141E-02
-1.308511E-08,1.985E-02
-1.303511E-08,1.672E-02
-1.298511E-08,1.515E-02
-1.293511E-08,1.202E-02
-1.288511E-08,1.150E-02
-1.283511E-08,8.89E-03
-1.278511E-08,6.81E-03
-1.273511E-08,6.28E-03
-1.268511E-08,4.72E-03
-1.263511E-08,3.68E-03
-1.258511E-08,2.63E-03
-1.253511E-08,3.15E-03
-1.248511E-08,2.63E-03
-1.243511E-08,3.15E-03
-1.238511E-08,2.63E-03
-1.233511E-08,3.68E-03
-1.228511E-08,4.20E-03
-1.223511E-08,5.24E-03
-1.218511E-08,7.33E-03
-1.213511E-08,7.85E-03
-1.208511E-08,9.93E-03
-1.203511E-08,1.202E-02
-1.198511E-08,1.359E-02
-1.193511E-08,1.515E-02
-1.188511E-08,1.672E-02
-1.183511E-08,1.880E-02
-1.178511E-08,2.089E-02
-1.173511E-08,2.193E-02
-1.168511E-08,2.506E-02
-1.163511E-08,2.663E-02
-1.158511E-08,2.767E-02
-1.153511E-08,2.924E-02
-1.148511E-08,3.080E-02
-1.143511E-08,3.132E-02
-1.138511E-08,3.237E-02
-1.133511E-08,3.393E-02
-1.128511E-08,3.497E-02
-1.123511E-08,3.602E-02
-1.118511E-08,3.550E-02
-1.113511E-08,3.654E-02
-1.108511E-08,3.654E-02
-1.103511E-08,3.706E-02
-1.098511E-08,3.654E-02
-1.093511E-08,3.654E-02
-1.088511E-08,3.654E-02
-1.083511E-08,3.654E-02
-1.078511E-08,3.602E-02
-1.073511E-08,3.497E-02
-1.068511E-08,3.497E-02
-1.063511E-08,3.497E-02
-1.058511E-08,3.445E-02
-1.053511E-08,3.445E-02
-1.048511E-08,3.393E-02
-1.043511E-08,3.393E-02
-1.038511E-08,3.393E-02
-1.033511E-08,3.445E-02
-1.028511E-08,3.445E-02
-1.023511E-08,3.445E-02
-1.018511E-08,3.550E-02
-1.013511E-08,3.654E-02
-1.008511E-08,3.706E-02
-1.003511E-08,3.810E-02
-9.98511E-09,3.915E-02
-9.93511E-09,4.123E-02
-9.88511E-09,4.228E-02
-9.83511E-09,4.280E-02
-9.78511E-09,4.436E-02
-9.73511E-09,4.541E-02
-9.68511E-09,4.749E-02
-9.63511E-09,4.958E-02
-9.58511E-09,5.010E-02
-9.53511E-09,5.219E-02
-9.48511E-09,5.271E-02
-9.43511E-09,5.532E-02
-9.38511E-09,5.636E-02
-9.33511E-09,5.793E-02
-9.28511E-09,5.845E-02
-9.23511E-09,6.001E-02
-9.18511E-09,6.053E-02
-9.13511E-09,6.106E-02
-9.08511E-09,6.158E-02
-9.03511E-09,6.210E-02
-8.98511E-09,6.314E-02
-8.93511E-09,6.366E-02
-8.88511E-09,6.314E-02
-8.83511E-09,6.314E-02
-8.78511E-09,6.314E-02
-8.73511E-09,6.314E-02
-8.68511E-09,6.314E-02
-8.63511E-09,6.314E-02
-8.58511E-09,6.262E-02
-8.53511E-09,6.210E-02
-8.48511E-09,6.210E-02
-8.43511E-09,6.158E-02
-8.38511E-09,6.053E-02
-8.33511E-09,6.001E-02
-8.28511E-09,6.001E-02
-8.23511E-09,6.001E-02
-8.18511E-09,5.949E-02
-8.13511E-09,5.949E-02
-8.08511E-09,5.897E-02
-8.03511E-09,5.949E-02
-7.98511E-09,5.949E-02
-7.93511E-09,5.897E-02
-7.88511E-09,5.949E-02
-7.83511E-09,5.949E-02
-7.78511E-09,5.897E-02
-7.73511E-09,5.949E-02
-7.68511E-09,6.001E-02
-7.63511E-09,6.001E-02
-7.58511E-09,6.001E-02
-7.53511E-09,6.158E-02
-7.48511E-09,6.210E-02
-7.43511E-09,6.262E-02
-7.38511E-09,6.314E-02
-7.33511E-09,6.471E-02
-7.28511E-09,6.471E-02
-7.23511E-09,6.627E-02
-7.18511E-09,6.784E-02
-7.13511E-09,6.940E-02
-7.08511E-09,6.940E-02
-7.03511E-09,7.149E-02
-6.98511E-09,7.305E-02
-6.93511E-09,7.514E-02
-6.88511E-09,7.775E-02
-6.83511E-09,7.931E-02
-6.78511E-09,8.192E-02
-6.73511E-09,8.401E-02
-6.68511E-09,8.662E-02
-6.63511E-09,8.922E-02
-6.58511E-09,9.183E-02
-6.53511E-09,9.548E-02
-6.48511E-09,9.705E-02
-6.43511E-09,1.0070E-01
-6.38511E-09,1.0487E-01
-6.33511E-09,1.0800E-01
-6.28511E-09,1.1061E-01
-6.23511E-09,1.1426E-01
-6.18511E-09,1.1739E-01
-6.13511E-09,1.2157E-01
-6.08511E-09,1.2626E-01
-6.03511E-09,1.2939E-01
-5.98511E-09,1.3304E-01
-5.93511E-09,1.3617E-01
-5.88511E-09,1.4035E-01
-5.83511E-09,1.4348E-01
-5.78511E-09,1.4817E-01
-5.73511E-09,1.5339E-01
-5.68511E-09,1.5600E-01
-5.63511E-09,1.6121E-01
-5.58511E-09,1.6486E-01
-5.53511E-09,1.6904E-01
-5.48511E-09,1.7321E-01
-5.43511E-09,1.7895E-01
-5.38511E-09,1.8312E-01
-5.33511E-09,1.8782E-01
-5.28511E-09,1.9199E-01
-5.23511E-09,1.9721E-01
-5.18511E-09,2.0190E-01
-5.13511E-09,2.0816E-01
-5.08511E-09,2.1390E-01
-5.03511E-09,2.1964E-01
-4.98511E-09,2.2485E-01
-4.93511E-09,2.3111E-01
-4.88511E-09,2.3737E-01
-4.83511E-09,2.4468E-01
-4.78511E-09,2.5146E-01
-4.73511E-09,2.5772E-01
-4.68511E-09,2.6398E-01
-4.63511E-09,2.7180E-01
-4.58511E-09,2.7806E-01
-4.53511E-09,2.8484E-01
-4.48511E-09,2.9267E-01
-4.43511E-09,2.9997E-01
-4.38511E-09,3.0779E-01
-4.33511E-09,3.1405E-01
-4.28511E-09,3.2188E-01
-4.23511E-09,3.2918E-01
-4.18511E-09,3.3596E-01
-4.13511E-09,3.4222E-01
-4.08511E-09,3.5109E-01
-4.03511E-09,3.5735E-01
