-1.835064E-08,1.463E-02
-1.830064E-08,1.515E-02
-1.825064E-08,1.567E-02
-1.820064E-08,1.619E-02
-1.815064E-08,1.672E-02
-1.810064E-08,1.672E-02
-1.805064E-08,1.724E-02
-1.800064E-08,1.724E-02
-1.795064E-08,1.724E-02
-1.790064E-08,1.724E-02
-1.785064E-08,1.724E-02
-1.780064E-08,1.672E-02
-1.775064E-08,1.619E-02
-1.770064E-08,1.567E-02
-1.765064E-08,1.567E-02
-1.760064E-08,1.463E-02
-1.755064E-08,1.359E-02
-1.750064E-08,1.254E-02
-1.745064E-08,1.254E-02
-1.740064E-08,1.150E-02
-1.735064E-08,1.150E-02
-1.730064E-08,9.93E-03
-1.725064E-08,9.93E-03
-1.720064E-08,8.89E-03
-1.715064E-08,8.37E-03
-1.710064E-08,8.37E-03
-1.705064E-08,8.37E-03
-1.700064E-08,8.37E-03
-1.695064E-08,7.85E-03
-1.690064E-08,8.37E-03
-1.685064E-08,8.37E-03
-1.680064E-08,8.37E-03
-1.675064E-08,8.89E-03
-1.670064E-08,9.93E-03
-1.665064E-08,1.046E-02
-1.660064E-08,1.150E-02
-1.655064E-08,1.202E-02
-1.650064E-08,1.202E-02
-1.645064E-08,1.411E-02
-1.640064E-08,1.463E-02
-1.635064E-08,1.515E-02
-1.630064E-08,1.619E-02
-1.625064E-08,1.724E-02
-1.620064E-08,1.776E-02
-1.615064E-08,1.776E-02
-1.610064E-08,1.880E-02
-1.605064E-08,1.932E-02
-1.600064E-08,1.985E-02
-1.595064E-08,1.932E-02
-1.590064E-08,1.985E-02
-1.585064E-08,1.985E-02
-1.580064E-08,1.985E-02
-1.575064E-08,1.932E-02
-1.570064E-08,1.880E-02
-1.565064E-08,1.776E-02
-1.560064E-08,1.776E-02
-1.555064E-08,1.776E-02
-1.550064E-08,1.724E-02
-1.545064E-08,1.567E-02
-1.540064E-08,1.567E-02
-1.535064E-08,1.463E-02
-1.530064E-08,1.359E-02
-1.525064E-08,1.202E-02
-1.520064E-08,1.202E-02
-1.515064E-08,1.150E-02
-1.510064E-08,9.93E-03
-1.505064E-08,9.93E-03
-1.500064E-08,8.89E-03
-1.495064E-08,8.37E-03
-1.490064E-08,7.85E-03
-1.485064E-08,6.81E-03
-1.480064E-08,6.81E-03
-1.475064E-08,6.28E-03
-1.470064E-08,5.76E-03
-1.465064E-08,5.76E-03
-1.460064E-08,5.24E-03
-1.455064E-08,4.72E-03
-1.450064E-08,4.72E-03
-1.445064E-08,4.20E-03
-1.440064E-08,4.20E-03
-1.435064E-08,4.20E-03
-1.430064E-08,3.15E-03
-1.425064E-08,2.63E-03
-1.420064E-08,2.63E-03
-1.415064E-08,1.59E-03
-1.410064E-08,1.07E-03
-1.405064E-08,5.5E-04
-1.400064E-08,2E-05
-1.395064E-08,-5.0E-04
-1.390064E-08,-1.02E-03
-1.385064E-08,-2.06E-03
-1.380064E-08,-2.58E-03
-1.375064E-08,-3.63E-03
-1.370064E-08,-4.67E-03
-1.365064E-08,-4.67E-03
-1.360064E-08,-5.19E-03
-1.355064E-08,-6.24E-03
-1.350064E-08,-6.76E-03
-1.345064E-08,-7.80E-03
-1.340064E-08,-8.32E-03
-1.335064E-08,-8.32E-03
-1.330064E-08,-8.84E-03
-1.325064E-08,-8.84E-03
-1.320064E-08,-8.84E-03
-1.315064E-08,-8.84E-03
-1.310064E-08,-8.84E-03
-1.305064E-08,-8.84E-03
-1.300064E-08,-8.32E-03
-1.295064E-08,-8.32E-03
-1.290064E-08,-7.80E-03
-1.285064E-08,-7.28E-03
-1.280064E-08,-7.28E-03
-1.275064E-08,-5.71E-03
-1.270064E-08,-5.71E-03
-1.265064E-08,-5.19E-03
-1.260064E-08,-5.19E-03
-1.255064E-08,-4.67E-03
-1.250064E-08,-4.67E-03
-1.245064E-08,-4.15E-03
-1.240064E-08,-4.15E-03
-1.235064E-08,-4.15E-03
-1.230064E-08,-4.67E-03
-1.225064E-08,-4.67E-03
-1.220064E-08,-4.67E-03
-1.215064E-08,-5.71E-03
-1.210064E-08,-6.24E-03
-1.205064E-08,-7.28E-03
-1.200064E-08,-7.80E-03
-1.195064E-08,-8.32E-03
-1.190064E-08,-8.84E-03
-1.185064E-08,-9.37E-03
-1.180064E-08,-1.041E-02
-1.175064E-08,-1.093E-02
-1.170064E-08,-1.145E-02
-1.165064E-08,-1.250E-02
-1.160064E-08,-1.354E-02
-1.155064E-08,-1.354E-02
-1.150064E-08,-1.302E-02
-1.145064E-08,-1.354E-02
-1.140064E-08,-1.458E-02
-1.135064E-08,-1.458E-02
-1.130064E-08,-1.563E-02
-1.125064E-08,-1.563E-02
-1.120064E-08,-1.563E-02
-1.115064E-08,-1.563E-02
-1.110064E-08,-1.563E-02
-1.105064E-08,-1.563E-02
-1.100064E-08,-1.563E-02
-1.095064E-08,-1.563E-02
-1.090064E-08,-1.563E-02
-1.085064E-08,-1.510E-02
-1.080064E-08,-1.510E-02
-1.075064E-08,-1.563E-02
-1.070064E-08,-1.510E-02
-1.065064E-08,-1.510E-02
-1.060064E-08,-1.510E-02
-1.055064E-08,-1.510E-02
-1.050064E-08,-1.510E-02
-1.045064E-08,-1.510E-02
-1.040064E-08,-1.510E-02
-1.035064E-08,-1.510E-02
-1.030064E-08,-1.354E-02
-1.025064E-08,-1.354E-02
-1.020064E-08,-1.302E-02
-1.015064E-08,-1.302E-02
-1.010064E-08,-1.354E-02
-1.005064E-08,-1.354E-02
-1.000064E-08,-1.354E-02
-9.95064E-09,-1.302E-02
-9.90064E-09,-1.250E-02
-9.85064E-09,-1.145E-02
-9.80064E-09,-1.093E-02
-9.75064E-09,-9.89E-03
-9.70064E-09,-8.84E-03
-9.65064E-09,-7.28E-03
-9.60064E-09,-5.71E-03
-9.55064E-09,-4.15E-03
-9.50064E-09,-3.11E-03
-9.45064E-09,-5.0E-04
-9.40064E-09,1.07E-03
-9.35064E-09,3.15E-03
-9.30064E-09,4.20E-03
-9.25064E-09,6.81E-03
-9.20064E-09,9.41E-03
-9.15064E-09,1.202E-02
-9.10064E-09,1.463E-02
-9.05064E-09,1.672E-02
-9.00064E-09,1.932E-02
-8.95064E-09,2.193E-02
-8.90064E-09,2.402E-02
-8.85064E-09,2.611E-02
-8.80064E-09,2.819E-02
-8.75064E-09,3.080E-02
-8.70064E-09,3.237E-02
-8.65064E-09,3.445E-02
-8.60064E-09,3.550E-02
-8.55064E-09,3.758E-02
-8.50064E-09,3.863E-02
-8.45064E-09,4.019E-02
-8.40064E-09,4.071E-02
-8.35064E-09,4.280E-02
-8.30064E-09,4.280E-02
-8.25064E-09,4.332E-02
-8.20064E-09,4.384E-02
-8.15064E-09,4.436E-02
-8.10064E-09,4.436E-02
-8.05064E-09,4.436E-02
-8.00064E-09,4.436E-02
-7.95064E-09,4.489E-02
-7.90064E-09,4.489E-02
-7.85064E-09,4.436E-02
-7.80064E-09,4.436E-02
-7.75064E-09,4.489E-02
-7.70064E-09,4.541E-02
-7.65064E-09,4.593E-02
-7.60064E-09,4.697E-02
-7.55064E-09,4.749E-02
-7.50064E-09,4.802E-02
-7.45064E-09,4.906E-02
-7.40064E-09,5.010E-02
-7.35064E-09,5.219E-02
-7.30064E-09,5.427E-02
-7.25064E-09,5.532E-02
-7.20064E-09,5.740E-02
-7.15064E-09,6.001E-02
-7.10064E-09,6.262E-02
-7.05064E-09,6.523E-02
-7.00064E-09,6.888E-02
-6.95064E-09,7.097E-02
-6.90064E-09,7.410E-02
-6.85064E-09,7.723E-02
-6.80064E-09,8.088E-02
-6.75064E-09,8.453E-02
-6.70064E-09,8.766E-02
-6.65064E-09,9.235E-02
-6.60064E-09,9.496E-02
-6.55064E-09,9.914E-02
-6.50064E-09,1.0227E-01
-6.45064E-09,1.0540E-01
-6.40064E-09,1.0957E-01
-6.35064E-09,1.1270E-01
-6.30064E-09,1.1583E-01
-6.25064E-09,1.1844E-01
-6.20064E-09,1.2157E-01
-6.15064E-09,1.2522E-01
-6.10064E-09,1.2835E-01
-6.05064E-09,1.3148E-01
-6.00064E-09,1.3356E-01
-5.95064E-09,1.3617E-01
-5.90064E-09,1.3878E-01
-5.85064E-09,1.4035E-01
-5.80064E-09,1.4400E-01
-5.75064E-09,1.4661E-01
-5.70064E-09,1.4921E-01
-5.65064E-09,1.5339E-01
-5.60064E-09,1.5547E-01
-5.55064E-09,1.5808E-01
-5.50064E-09,1.6121E-01
-5.45064E-09,1.6591E-01
-5.40064E-09,1.6852E-01
-5.35064E-09,1.7321E-01
-5.30064E-09,1.7738E-01
-5.25064E-09,1.8103E-01
-5.20064E-09,1.8573E-01
-5.15064E-09,1.9095E-01
-5.10064E-09,1.9512E-01
-5.05064E-09,2.0034E-01
-5.00064E-09,2.0712E-01
-4.95064E-09,2.1285E-01
-4.90064E-09,2.1911E-01
-4.85064E-09,2.2590E-01
-4.80064E-09,2.3320E-01
-4.75064E-09,2.3946E-01
-4.70064E-09,2.4728E-01
-4.65064E-09,2.5406E-01
-4.60064E-09,2.6241E-01
-4.55064E-09,2.6919E-01
-4.50064E-09,2.7754E-01
-4.45064E-09,2.8484E-01
-4.40064E-09,2.9423E-01
-4.35064E-09,3.0258E-01
-4.30064E-09,3.1092E-01
-4.25064E-09,3.1927E-01
-4.20064E-09,3.2814E-01
-4.15064E-09,3.3596E-01
-4.10064E-09,3.4379E-01
-4.05064E-09,3.5213E-01
-4.00064E-09,3.6100E-01
-3.95064E-09,3.6883E-01
-3.90064E-09,3.7822E-01
-3.85064E-09,3.8656E-01
-3.80064E-09,3.9491E-01
-3.75064E-09,4.0326E-01
-3.70064E-09,4.1160E-01
-3.65064E-09,4.1995E-01
-3.60064E-09,4.2829E-01
-3.55064E-09,4.3664E-01
-3.50064E-09,4.4499E-01
-3.45064E-09,4.5438E-01
-3.40064E-09,4.6272E-01
-3.35064E-09,4.7159E-01
-3.30064E-09,4.7942E-01
-3.25064E-09,4.9037E-01
-3.20064E-09,4.9976E-01
-3.15064E-09,5.0863E-01
-3.10064E-09,5.1802E-01
-3.05064E-09,5.2689E-01
-3.00064E-09,5.3784E-01
-2.95064E-09,5.4775E-01
-2.90064E-09,5.5766E-01
-2.85064E-09,5.6862E-01
-2.80064E-09,5.7853E-01
-2.75064E-09,5.8948E-01
-2.70064E-09,6.0096E-01
-2.65064E-09,6.1139E-01
-2.60064E-09,6.2339E-01
-2.55064E-09,6.3382E-01
-2.50064E-09,6.4582E-01
-2.45064E-09,6.5730E-01
-2.40064E-09,6.6825E-01
-2.35064E-09,6.7973E-01
-2.30064E-09,6.9173E-01
-2.25064E-09,7.0268E-01
-2.20064E-09,7.1572E-01
-2.15064E-09,7.2615E-01
-2.10064E-09,7.3815E-01
-2.05064E-09,7.5015E-01
-2.00064E-09,7.6058E-01
-1.95064E-09,7.7415E-01
-1.90064E-09,7.8562E-01
-1.85064E-09,7.9658E-01
-1.80064E-09,8.0805E-01
-1.75064E-09,8.2005E-01
-1.70064E-09,8.3100E-01
-1.65064E-09,8.4352E-01
-1.60064E-09,8.5396E-01
-1.55064E-09,8.6648E-01
-1.50064E-09,8.7900E-01
-1.45064E-09,8.8995E-01
-1.40064E-09,9.0247E-01
-1.35064E-09,9.1342E-01
-1.30064E-09,9.2594E-01
-1.25064E-09,9.3951E-01
-1.20064E-09,9.5150E-01
-1.15064E-09,9.6507E-01
-1.10064E-09,9.7759E-01
-1.05064E-09,9.9063E-01
-1.00064E-09,1.00419E+00
-9.5064E-10,1.01775E+00
-9.0064E-10,1.03184E+00
-8.5064E-10,1.04540E+00
-8.0064E-10,1.05948E+00
-7.5064E-10,1.07461E+00
-7.0064E-10,1.08922E+00
-6.5064E-10,1.10330E+00
-6.0064E-10,1.11843E+00
-5.5064E-10,1.13356E+00
-5.0064E-10,1.14921E+00
-4.5064E-10,1.16434E+00
-4.0064E-10,1.17946E+00
-3.5064E-10,1.19511E+00
-3.0064E-10,1.21024E+00
-2.5064E-10,1.22589E+00
-2.0064E-10,1.24102E+00
-1.5064E-10,1.25667E+00
-1.0064E-10,1.27232E+00
-5.064E-11,1.28744E+00
-6.4E-13,1.30414E+00
4.936E-11,1.31926E+00
9.936E-11,1.33439E+00
1.4936E-10,1.35004E+00
1.9936E-10,1.36517E+00
2.4936E-10,1.37977E+00
2.9936E-10,1.39438E+00
3.4936E-10,1.41055E+00
3.9936E-10,1.42464E+00
4.4936E-10,1.43976E+00
4.9936E-10,1.45437E+00
5.4936E-10,1.46898E+00
5.9936E-10,1.48463E+00
6.4936E-10,1.49975E+00
6.9936E-10,1.51488E+00
7.4936E-10,1.53001E+00
7.9936E-10,1.54461E+00
8.4936E-10,1.55974E+00
8.9936E-10,1.57435E+00
9.4936E-10,1.58895E+00
9.9936E-10,1.60460E+00
1.04936E-09,1.61921E+00
1.09936E-09,1.63434E+00
1.14936E-09,1.65051E+00
1.19936E-09,1.66511E+00
1.24936E-09,1.68181E+00
1.29936E-09,1.69694E+00
1.34936E-09,1.71258E+00
1.39936E-09,1.72823E+00
1.44936E-09,1.74388E+00
1.49936E-09,1.75901E+00
