-2.249235E-08,1.762E-02
-2.244235E-08,1.762E-02
-2.239235E-08,1.710E-02
-2.234235E-08,1.710E-02
-2.229235E-08,1.710E-02
-2.224235E-08,1.710E-02
-2.219235E-08,1.658E-02
-2.214235E-08,1.658E-02
-2.209235E-08,1.658E-02
-2.204235E-08,1.658E-02
-2.199235E-08,1.658E-02
-2.194235E-08,1.658E-02
-2.189235E-08,1.710E-02
-2.184235E-08,1.710E-02
-2.179235E-08,1.866E-02
-2.174235E-08,1.971E-02
-2.169235E-08,2.075E-02
-2.164235E-08,2.127E-02
-2.159235E-08,2.179E-02
-2.154235E-08,2.284E-02
-2.149235E-08,2.388E-02
-2.144235E-08,2.544E-02
-2.139235E-08,2.544E-02
-2.134235E-08,2.753E-02
-2.129235E-08,2.857E-02
-2.124235E-08,2.910E-02
-2.119235E-08,3.014E-02
-2.114235E-08,3.066E-02
-2.109235E-08,3.118E-02
-2.104235E-08,3.222E-02
-2.099235E-08,3.275E-02
-2.094235E-08,3.327E-02
-2.089235E-08,3.379E-02
-2.084235E-08,3.379E-02
-2.079235E-08,3.379E-02
-2.074235E-08,3.379E-02
-2.069235E-08,3.327E-02
-2.064235E-08,3.222E-02
-2.059235E-08,3.170E-02
-2.054235E-08,3.066E-02
-2.049235E-08,3.066E-02
-2.044235E-08,2.962E-02
-2.039235E-08,2.910E-02
-2.034235E-08,2.701E-02
-2.029235E-08,2.597E-02
-2.024235E-08,2.492E-02
-2.019235E-08,2.336E-02
-2.014235E-08,2.231E-02
-2.009235E-08,2.127E-02
-2.004235E-08,2.023E-02
-1.999235E-08,1.814E-02
-1.994235E-08,1.710E-02
-1.989235E-08,1.658E-02
-1.984235E-08,1.501E-02
-1.979235E-08,1.449E-02
-1.974235E-08,1.345E-02
-1.969235E-08,1.240E-02
-1.964235E-08,1.240E-02
-1.959235E-08,1.240E-02
-1.954235E-08,1.292E-02
-1.949235E-08,1.292E-02
-1.944235E-08,1.292E-02
-1.939235E-08,1.292E-02
-1.934235E-08,1.345E-02
-1.929235E-08,1.345E-02
-1.924235E-08,1.292E-02
-1.919235E-08,1.345E-02
-1.914235E-08,1.345E-02
-1.909235E-08,1.449E-02
-1.904235E-08,1.501E-02
-1.899235E-08,1.553E-02
-1.894235E-08,1.553E-02
-1.889235E-08,1.605E-02
-1.884235E-08,1.658E-02
-1.879235E-08,1.658E-02
-1.874235E-08,1.658E-02
-1.869235E-08,1.762E-02
-1.864235E-08,1.762E-02
-1.859235E-08,1.762E-02
-1.854235E-08,1.762E-02
-1.849235E-08,1.658E-02
-1.844235E-08,1.658E-02
-1.839235E-08,1.658E-02
-1.834235E-08,1.605E-02
-1.829235E-08,1.605E-02
-1.824235E-08,1.553E-02
-1.819235E-08,1.501E-02
-1.814235E-08,1.553E-02
-1.809235E-08,1.553E-02
-1.804235E-08,1.553E-02
-1.799235E-08,1.553E-02
-1.794235E-08,1.553E-02
-1.789235E-08,1.501E-02
-1.784235E-08,1.553E-02
-1.779235E-08,1.605E-02
-1.774235E-08,1.658E-02
-1.769235E-08,1.762E-02
-1.764235E-08,1.866E-02
-1.759235E-08,1.971E-02
-1.754235E-08,2.075E-02
-1.749235E-08,2.231E-02
-1.744235E-08,2.336E-02
-1.739235E-08,2.492E-02
-1.734235E-08,2.649E-02
-1.729235E-08,2.753E-02
-1.724235E-08,2.910E-02
-1.719235E-08,3.014E-02
-1.714235E-08,3.118E-02
-1.709235E-08,3.275E-02
-1.704235E-08,3.327E-02
-1.699235E-08,3.379E-02
-1.694235E-08,3.535E-02
-1.689235E-08,3.535E-02
-1.684235E-08,3.588E-02
-1.679235E-08,3.588E-02
-1.674235E-08,3.535E-02
-1.669235E-08,3.535E-02
-1.664235E-08,3.535E-02
-1.659235E-08,3.431E-02
-1.654235E-08,3.327E-02
-1.649235E-08,3.222E-02
-1.644235E-08,3.118E-02
-1.639235E-08,3.014E-02
-1.634235E-08,2.857E-02
-1.629235E-08,2.597E-02
-1.624235E-08,2.492E-02
-1.619235E-08,2.336E-02
-1.614235E-08,2.127E-02
-1.609235E-08,1.971E-02
-1.604235E-08,1.762E-02
-1.599235E-08,1.658E-02
-1.594235E-08,1.501E-02
-1.589235E-08,1.345E-02
-1.584235E-08,1.240E-02
-1.579235E-08,1.240E-02
-1.574235E-08,1.084E-02
-1.569235E-08,1.032E-02
-1.564235E-08,1.032E-02
-1.559235E-08,9.79E-03
-1.554235E-08,9.79E-03
-1.549235E-08,9.79E-03
-1.544235E-08,9.79E-03
-1.539235E-08,1.032E-02
-1.534235E-08,1.084E-02
-1.529235E-08,1.136E-02
-1.524235E-08,1.188E-02
-1.519235E-08,1.345E-02
-1.514235E-08,1.345E-02
-1.509235E-08,1.449E-02
-1.504235E-08,1.501E-02
-1.499235E-08,1.553E-02
-1.494235E-08,1.658E-02
-1.489235E-08,1.762E-02
-1.484235E-08,1.762E-02
-1.479235E-08,1.814E-02
-1.474235E-08,1.866E-02
-1.469235E-08,1.866E-02
-1.464235E-08,1.971E-02
-1.459235E-08,2.023E-02
-1.454235E-08,2.023E-02
-1.449235E-08,2.023E-02
-1.444235E-08,2.075E-02
-1.439235E-08,2.023E-02
-1.434235E-08,1.971E-02
-1.429235E-08,1.866E-02
-1.424235E-08,1.866E-02
-1.419235E-08,1.814E-02
-1.414235E-08,1.762E-02
-1.409235E-08,1.762E-02
-1.404235E-08,1.762E-02
-1.399235E-08,1.658E-02
-1.394235E-08,1.605E-02
-1.389235E-08,1.553E-02
-1.384235E-08,1.553E-02
-1.379235E-08,1.501E-02
-1.374235E-08,1.397E-02
-1.369235E-08,1.449E-02
-1.364235E-08,1.449E-02
-1.359235E-08,1.397E-02
-1.354235E-08,1.345E-02
-1.349235E-08,1.449E-02
-1.344235E-08,1.345E-02
-1.339235E-08,1.240E-02
-1.334235E-08,1.136E-02
-1.329235E-08,1.136E-02
-1.324235E-08,1.084E-02
-1.319235E-08,1.032E-02
-1.314235E-08,9.79E-03
-1.309235E-08,8.75E-03
-1.304235E-08,8.75E-03
-1.299235E-08,8.23E-03
-1.294235E-08,7.19E-03
-1.289235E-08,6.66E-03
-1.284235E-08,5.62E-03
-1.279235E-08,4.06E-03
-1.274235E-08,3.53E-03
-1.269235E-08,2.49E-03
-1.264235E-08,1.45E-03
-1.259235E-08,9.3E-04
-1.254235E-08,-1.2E-04
-1.249235E-08,-6.4E-04
-1.244235E-08,-1.68E-03
-1.239235E-08,-1.68E-03
-1.234235E-08,-1.68E-03
-1.229235E-08,-2.20E-03
-1.224235E-08,-2.20E-03
-1.219235E-08,-2.20E-03
-1.214235E-08,-2.20E-03
-1.209235E-08,-1.68E-03
-1.204235E-08,-1.16E-03
-1.199235E-08,-1.68E-03
-1.194235E-08,-6.4E-04
-1.189235E-08,-1.2E-04
-1.184235E-08,4.0E-04
-1.179235E-08,1.97E-03
-1.174235E-08,3.01E-03
-1.169235E-08,4.06E-03
-1.164235E-08,5.62E-03
-1.159235E-08,6.14E-03
-1.154235E-08,8.23E-03
-1.149235E-08,9.27E-03
-1.144235E-08,9.27E-03
-1.139235E-08,1.032E-02
-1.134235E-08,1.136E-02
-1.129235E-08,1.136E-02
-1.124235E-08,1.240E-02
-1.119235E-08,1.345E-02
-1.114235E-08,1.345E-02
-1.109235E-08,1.345E-02
-1.104235E-08,1.345E-02
-1.099235E-08,1.292E-02
-1.094235E-08,1.136E-02
-1.089235E-08,1.136E-02
-1.084235E-08,1.032E-02
-1.079235E-08,9.27E-03
-1.074235E-08,9.27E-03
-1.069235E-08,8.23E-03
-1.064235E-08,6.14E-03
-1.059235E-08,5.62E-03
-1.054235E-08,3.53E-03
