-2.247886E-08,9.79E-03
-2.242886E-08,8.23E-03
-2.237886E-08,8.23E-03
-2.232886E-08,8.23E-03
-2.227886E-08,8.23E-03
-2.222886E-08,8.23E-03
-2.217886E-08,8.23E-03
-2.212886E-08,9.27E-03
-2.207886E-08,9.79E-03
-2.202886E-08,1.032E-02
-2.197886E-08,1.084E-02
-2.192886E-08,1.136E-02
-2.187886E-08,1.136E-02
-2.182886E-08,1.345E-02
-2.177886E-08,1.397E-02
-2.172886E-08,1.397E-02
-2.167886E-08,1.449E-02
-2.162886E-08,1.449E-02
-2.157886E-08,1.501E-02
-2.152886E-08,1.501E-02
-2.147886E-08,1.449E-02
-2.142886E-08,1.501E-02
-2.137886E-08,1.501E-02
-2.132886E-08,1.449E-02
-2.127886E-08,1.397E-02
-2.122886E-08,1.345E-02
-2.117886E-08,1.345E-02
-2.112886E-08,1.292E-02
-2.107886E-08,1.136E-02
-2.102886E-08,1.136E-02
-2.097886E-08,1.084E-02
-2.092886E-08,1.032E-02
-2.087886E-08,9.79E-03
-2.082886E-08,9.27E-03
-2.077886E-08,8.23E-03
-2.072886E-08,8.23E-03
-2.067886E-08,8.23E-03
-2.062886E-08,8.23E-03
-2.057886E-08,8.23E-03
-2.052886E-08,7.71E-03
-2.047886E-08,7.71E-03
-2.042886E-08,7.71E-03
-2.037886E-08,7.19E-03
-2.032886E-08,7.19E-03
-2.027886E-08,6.66E-03
-2.022886E-08,6.66E-03
-2.017886E-08,6.66E-03
-2.012886E-08,7.19E-03
-2.007886E-08,7.19E-03
-2.002886E-08,7.71E-03
-1.997886E-08,7.71E-03
-1.992886E-08,7.71E-03
-1.987886E-08,7.71E-03
-1.982886E-08,7.71E-03
-1.977886E-08,8.23E-03
-1.972886E-08,8.23E-03
-1.967886E-08,7.71E-03
-1.962886E-08,8.23E-03
-1.957886E-08,8.23E-03
-1.952886E-08,8.23E-03
-1.947886E-08,8.75E-03
-1.942886E-08,8.75E-03
-1.937886E-08,9.79E-03
-1.932886E-08,1.032E-02
-1.927886E-08,1.136E-02
-1.922886E-08,1.240E-02
-1.917886E-08,1.397E-02
-1.912886E-08,1.292E-02
-1.907886E-08,1.345E-02
-1.902886E-08,1.501E-02
-1.897886E-08,1.553E-02
-1.892886E-08,1.658E-02
-1.887886E-08,1.762E-02
-1.882886E-08,1.918E-02
-1.877886E-08,2.127E-02
-1.872886E-08,2.179E-02
-1.867886E-08,2.284E-02
-1.862886E-08,2.388E-02
-1.857886E-08,2.544E-02
-1.852886E-08,2.597E-02
-1.847886E-08,2.701E-02
-1.842886E-08,2.910E-02
-1.837886E-08,2.962E-02
-1.832886E-08,3.014E-02
-1.827886E-08,3.066E-02
-1.822886E-08,3.118E-02
-1.817886E-08,3.118E-02
-1.812886E-08,3.170E-02
-1.807886E-08,3.275E-02
-1.802886E-08,3.275E-02
-1.797886E-08,3.275E-02
-1.792886E-08,3.222E-02
-1.787886E-08,3.170E-02
-1.782886E-08,3.118E-02
-1.777886E-08,3.066E-02
-1.772886E-08,3.066E-02
-1.767886E-08,3.014E-02
-1.762886E-08,3.014E-02
-1.757886E-08,2.857E-02
-1.752886E-08,2.805E-02
-1.747886E-08,2.805E-02
-1.742886E-08,2.753E-02
-1.737886E-08,2.597E-02
-1.732886E-08,2.544E-02
-1.727886E-08,2.544E-02
-1.722886E-08,2.492E-02
-1.717886E-08,2.492E-02
-1.712886E-08,2.440E-02
-1.707886E-08,2.388E-02
-1.702886E-08,2.388E-02
-1.697886E-08,2.388E-02
-1.692886E-08,2.388E-02
-1.687886E-08,2.440E-02
-1.682886E-08,2.492E-02
-1.677886E-08,2.492E-02
-1.672886E-08,2.544E-02
-1.667886E-08,2.597E-02
-1.662886E-08,2.649E-02
-1.657886E-08,2.597E-02
-1.652886E-08,2.649E-02
-1.647886E-08,2.701E-02
-1.642886E-08,2.805E-02
-1.637886E-08,2.805E-02
-1.632886E-08,2.857E-02
-1.627886E-08,2.857E-02
-1.622886E-08,2.910E-02
-1.617886E-08,2.857E-02
-1.612886E-08,2.857E-02
-1.607886E-08,2.805E-02
-1.602886E-08,2.753E-02
-1.597886E-08,2.701E-02
-1.592886E-08,2.649E-02
-1.587886E-08,2.597E-02
-1.582886E-08,2.492E-02
-1.577886E-08,2.388E-02
-1.572886E-08,2.336E-02
-1.567886E-08,2.231E-02
-1.562886E-08,2.127E-02
-1.557886E-08,2.075E-02
