-2.250688E-08,-1.4948277E-01
-2.245688E-08,-1.4948277E-01
-2.240688E-08,-1.4943006E-01
-2.235688E-08,-1.4943006E-01
-2.230688E-08,-1.4943006E-01
-2.225688E-08,-1.4943006E-01
-2.220688E-08,-1.4943006E-01
-2.215688E-08,-1.4943006E-01
-2.210688E-08,-1.4943006E-01
-2.205688E-08,-1.4943006E-01
-2.200688E-08,-1.4943006E-01
-2.195688E-08,-1.4943006E-01
-2.190688E-08,-1.4943006E-01
-2.185688E-08,-1.4943006E-01
-2.180688E-08,-1.4948277E-01
-2.175688E-08,-1.4948277E-01
-2.170688E-08,-1.4948277E-01
-2.165688E-08,-1.4948277E-01
-2.160688E-08,-1.4953548E-01
-2.155688E-08,-1.4953548E-01
-2.150688E-08,-1.4953548E-01
-2.145688E-08,-1.4958819E-01
-2.140688E-08,-1.4958819E-01
-2.135688E-08,-1.4958819E-01
-2.130688E-08,-1.4964090E-01
-2.125688E-08,-1.4964090E-01
-2.120688E-08,-1.4964090E-01
-2.115688E-08,-1.4964090E-01
-2.110688E-08,-1.4969361E-01
-2.105688E-08,-1.4969361E-01
-2.100688E-08,-1.4969361E-01
-2.095688E-08,-1.4969361E-01
-2.090688E-08,-1.4969361E-01
-2.085688E-08,-1.4969361E-01
-2.080688E-08,-1.4969361E-01
-2.075688E-08,-1.4969361E-01
-2.070688E-08,-1.4969361E-01
-2.065688E-08,-1.4969361E-01
-2.060688E-08,-1.4969361E-01
-2.055688E-08,-1.4969361E-01
-2.050688E-08,-1.4964090E-01
-2.045688E-08,-1.4964090E-01
-2.040688E-08,-1.4964090E-01
-2.035688E-08,-1.4964090E-01
-2.030688E-08,-1.4958819E-01
-2.025688E-08,-1.4958819E-01
-2.020688E-08,-1.4958819E-01
-2.015688E-08,-1.4953548E-01
-2.010688E-08,-1.4953548E-01
-2.005688E-08,-1.4948277E-01
-2.000688E-08,-1.4948277E-01
-1.995688E-08,-1.4948277E-01
-1.990688E-08,-1.4943006E-01
-1.985688E-08,-1.4943006E-01
-1.980688E-08,-1.4937735E-01
-1.975688E-08,-1.4937735E-01
-1.970688E-08,-1.4932464E-01
-1.965688E-08,-1.4932464E-01
-1.960688E-08,-1.4927194E-01
-1.955688E-08,-1.4927194E-01
-1.950688E-08,-1.4921923E-01
-1.945688E-08,-1.4916652E-01
-1.940688E-08,-1.4916652E-01
-1.935688E-08,-1.4911381E-01
-1.930688E-08,-1.4911381E-01
-1.925688E-08,-1.4906110E-01
-1.920688E-08,-1.4906110E-01
-1.915688E-08,-1.4900839E-01
-1.910688E-08,-1.4900839E-01
-1.905688E-08,-1.4900839E-01
-1.900688E-08,-1.4895568E-01
-1.895688E-08,-1.4895568E-01
-1.890688E-08,-1.4895568E-01
-1.885688E-08,-1.4890297E-01
-1.880688E-08,-1.4890297E-01
-1.875688E-08,-1.4890297E-01
-1.870688E-08,-1.4890297E-01
-1.865688E-08,-1.4890297E-01
-1.860688E-08,-1.4890297E-01
-1.855688E-08,-1.4890297E-01
-1.850688E-08,-1.4890297E-01
-1.845688E-08,-1.4890297E-01
-1.840688E-08,-1.4890297E-01
-1.835688E-08,-1.4895568E-01
-1.830688E-08,-1.4895568E-01
-1.825688E-08,-1.4895568E-01
-1.820688E-08,-1.4900839E-01
-1.815688E-08,-1.4900839E-01
-1.810688E-08,-1.4906110E-01
-1.805688E-08,-1.4906110E-01
-1.800688E-08,-1.4911381E-01
-1.795688E-08,-1.4916652E-01
-1.790688E-08,-1.4916652E-01
-1.785688E-08,-1.4921923E-01
-1.780688E-08,-1.4927194E-01
-1.775688E-08,-1.4927194E-01
-1.770688E-08,-1.4932464E-01
-1.765688E-08,-1.4937735E-01
-1.760688E-08,-1.4937735E-01
-1.755688E-08,-1.4943006E-01
-1.750688E-08,-1.4948277E-01
-1.745688E-08,-1.4948277E-01
-1.740688E-08,-1.4953548E-01
-1.735688E-08,-1.4953548E-01
-1.730688E-08,-1.4958819E-01
-1.725688E-08,-1.4958819E-01
-1.720688E-08,-1.4964090E-01
-1.715688E-08,-1.4964090E-01
-1.710688E-08,-1.4969361E-01
-1.705688E-08,-1.4969361E-01
-1.700688E-08,-1.4969361E-01
-1.695688E-08,-1.4974632E-01
-1.690688E-08,-1.4974632E-01
-1.685688E-08,-1.4974632E-01
-1.680688E-08,-1.4979903E-01
-1.675688E-08,-1.4979903E-01
-1.670688E-08,-1.4979903E-01
-1.665688E-08,-1.4979903E-01
-1.660688E-08,-1.4985173E-01
-1.655688E-08,-1.4985173E-01
-1.650688E-08,-1.4985173E-01
-1.645688E-08,-1.4985173E-01
-1.640688E-08,-1.4985173E-01
-1.635688E-08,-1.4985173E-01
-1.630688E-08,-1.4985173E-01
-1.625688E-08,-1.4990444E-01
-1.620688E-08,-1.4990444E-01
-1.615688E-08,-1.4990444E-01
-1.610688E-08,-1.4990444E-01
-1.605688E-08,-1.4990444E-01
-1.600688E-08,-1.4990444E-01
-1.595688E-08,-1.4990444E-01
-1.590688E-08,-1.4990444E-01
-1.585688E-08,-1.4990444E-01
-1.580688E-08,-1.4990444E-01
-1.575688E-08,-1.4990444E-01
-1.570688E-08,-1.4990444E-01
-1.565688E-08,-1.4990444E-01
-1.560688E-08,-1.4990444E-01
-1.555688E-08,-1.4990444E-01
-1.550688E-08,-1.4985173E-01
-1.545688E-08,-1.4985173E-01
-1.540688E-08,-1.4985173E-01
-1.535688E-08,-1.4985173E-01
-1.530688E-08,-1.4979903E-01
-1.525688E-08,-1.4979903E-01
-1.520688E-08,-1.4979903E-01
-1.515688E-08,-1.4974632E-01
-1.510688E-08,-1.4974632E-01
-1.505688E-08,-1.4969361E-01
-1.500688E-08,-1.4969361E-01
-1.495688E-08,-1.4969361E-01
-1.490688E-08,-1.4964090E-01
-1.485688E-08,-1.4964090E-01
-1.480688E-08,-1.4958819E-01
-1.475688E-08,-1.4958819E-01
-1.470688E-08,-1.4953548E-01
-1.465688E-08,-1.4953548E-01
-1.460688E-08,-1.4948277E-01
-1.455688E-08,-1.4948277E-01
-1.450688E-08,-1.4948277E-01
-1.445688E-08,-1.4943006E-01
-1.440688E-08,-1.4943006E-01
-1.435688E-08,-1.4943006E-01
-1.430688E-08,-1.4943006E-01
-1.425688E-08,-1.4937735E-01
-1.420688E-08,-1.4937735E-01
-1.415688E-08,-1.4937735E-01
-1.410688E-08,-1.4937735E-01
-1.405688E-08,-1.4937735E-01
-1.400688E-08,-1.4937735E-01
-1.395688E-08,-1.4937735E-01
-1.390688E-08,-1.4932464E-01
-1.385688E-08,-1.4932464E-01
-1.380688E-08,-1.4932464E-01
-1.375688E-08,-1.4932464E-01
-1.370688E-08,-1.4932464E-01
-1.365688E-08,-1.4932464E-01
-1.360688E-08,-1.4932464E-01
-1.355688E-08,-1.4932464E-01
-1.350688E-08,-1.4932464E-01
-1.345688E-08,-1.4932464E-01
-1.340688E-08,-1.4932464E-01
-1.335688E-08,-1.4932464E-01
-1.330688E-08,-1.4932464E-01
-1.325688E-08,-1.4932464E-01
-1.320688E-08,-1.4932464E-01
-1.315688E-08,-1.4932464E-01
-1.310688E-08,-1.4927194E-01
-1.305688E-08,-1.4927194E-01
-1.300688E-08,-1.4927194E-01
-1.295688E-08,-1.4927194E-01
-1.290688E-08,-1.4927194E-01
-1.285688E-08,-1.4927194E-01
-1.280688E-08,-1.4927194E-01
-1.275688E-08,-1.4932464E-01
-1.270688E-08,-1.4932464E-01
-1.265688E-08,-1.4932464E-01
-1.260688E-08,-1.4932464E-01
-1.255688E-08,-1.4932464E-01
-1.250688E-08,-1.4932464E-01
-1.245688E-08,-1.4932464E-01
-1.240688E-08,-1.4937735E-01
-1.235688E-08,-1.4937735E-01
-1.230688E-08,-1.4937735E-01
-1.225688E-08,-1.4937735E-01
-1.220688E-08,-1.4937735E-01
-1.215688E-08,-1.4943006E-01
-1.210688E-08,-1.4943006E-01
-1.205688E-08,-1.4943006E-01
-1.200688E-08,-1.4948277E-01
-1.195688E-08,-1.4948277E-01
-1.190688E-08,-1.4948277E-01
-1.185688E-08,-1.4953548E-01
-1.180688E-08,-1.4953548E-01
-1.175688E-08,-1.4953548E-01
