-1.917985E-08,1.240E-02
-1.912985E-08,1.449E-02
-1.907985E-08,1.397E-02
-1.902985E-08,1.449E-02
-1.897985E-08,1.553E-02
-1.892985E-08,1.605E-02
-1.887985E-08,1.762E-02
-1.882985E-08,1.866E-02
-1.877985E-08,2.075E-02
-1.872985E-08,2.127E-02
-1.867985E-08,2.231E-02
-1.862985E-08,2.336E-02
-1.857985E-08,2.388E-02
-1.852985E-08,2.492E-02
-1.847985E-08,2.597E-02
-1.842985E-08,2.649E-02
-1.837985E-08,2.701E-02
-1.832985E-08,2.753E-02
-1.827985E-08,2.857E-02
-1.822985E-08,2.910E-02
-1.817985E-08,2.910E-02
-1.812985E-08,2.910E-02
-1.807985E-08,2.910E-02
-1.802985E-08,2.910E-02
-1.797985E-08,2.910E-02
-1.792985E-08,2.857E-02
-1.787985E-08,2.753E-02
-1.782985E-08,2.649E-02
-1.777985E-08,2.597E-02
-1.772985E-08,2.544E-02
-1.767985E-08,2.440E-02
-1.762985E-08,2.336E-02
-1.757985E-08,2.231E-02
-1.752985E-08,2.075E-02
-1.747985E-08,1.866E-02
-1.742985E-08,1.762E-02
-1.737985E-08,1.658E-02
-1.732985E-08,1.553E-02
-1.727985E-08,1.449E-02
-1.722985E-08,1.345E-02
-1.717985E-08,1.032E-02
-1.712985E-08,9.27E-03
-1.707985E-08,8.23E-03
-1.702985E-08,7.19E-03
-1.697985E-08,5.62E-03
-1.692985E-08,5.10E-03
-1.687985E-08,3.01E-03
-1.682985E-08,3.53E-03
-1.677985E-08,1.97E-03
-1.672985E-08,1.97E-03
-1.667985E-08,1.97E-03
-1.662985E-08,1.97E-03
-1.657985E-08,1.97E-03
-1.652985E-08,2.49E-03
-1.647985E-08,2.49E-03
-1.642985E-08,3.53E-03
-1.637985E-08,3.53E-03
-1.632985E-08,5.10E-03
-1.627985E-08,5.62E-03
-1.622985E-08,6.66E-03
-1.617985E-08,7.71E-03
-1.612985E-08,8.75E-03
-1.607985E-08,9.79E-03
-1.602985E-08,1.084E-02
-1.597985E-08,1.136E-02
-1.592985E-08,1.345E-02
-1.587985E-08,1.397E-02
-1.582985E-08,1.449E-02
-1.577985E-08,1.449E-02
-1.572985E-08,1.553E-02
-1.567985E-08,1.605E-02
-1.562985E-08,1.605E-02
-1.557985E-08,1.605E-02
-1.552985E-08,1.501E-02
-1.547985E-08,1.449E-02
-1.542985E-08,1.449E-02
-1.537985E-08,1.292E-02
-1.532985E-08,1.188E-02
-1.527985E-08,1.084E-02
-1.522985E-08,9.27E-03
-1.517985E-08,8.23E-03
-1.512985E-08,6.66E-03
-1.507985E-08,5.10E-03
-1.502985E-08,3.53E-03
-1.497985E-08,1.97E-03
-1.492985E-08,4.0E-04
-1.487985E-08,-6.4E-04
-1.482985E-08,-2.20E-03
-1.477985E-08,-4.29E-03
-1.472985E-08,-5.33E-03
-1.467985E-08,-6.38E-03
-1.462985E-08,-6.90E-03
-1.457985E-08,-7.42E-03
-1.452985E-08,-7.94E-03
-1.447985E-08,-7.94E-03
-1.442985E-08,-7.94E-03
-1.437985E-08,-6.90E-03
-1.432985E-08,-6.90E-03
-1.427985E-08,-5.33E-03
-1.422985E-08,-4.29E-03
-1.417985E-08,-2.73E-03
-1.412985E-08,-1.16E-03
-1.407985E-08,4.0E-04
-1.402985E-08,3.01E-03
-1.397985E-08,5.10E-03
-1.392985E-08,7.71E-03
-1.387985E-08,9.79E-03
-1.382985E-08,1.188E-02
-1.377985E-08,1.501E-02
-1.372985E-08,1.658E-02
-1.367985E-08,1.918E-02
-1.362985E-08,1.918E-02
-1.357985E-08,2.179E-02
-1.352985E-08,2.336E-02
-1.347985E-08,2.440E-02
-1.342985E-08,2.492E-02
-1.337985E-08,2.597E-02
-1.332985E-08,2.649E-02
-1.327985E-08,2.701E-02
-1.322985E-08,2.649E-02
-1.317985E-08,2.544E-02
-1.312985E-08,2.492E-02
-1.307985E-08,2.388E-02
-1.302985E-08,2.231E-02
-1.297985E-08,2.075E-02
-1.292985E-08,1.866E-02
-1.287985E-08,1.710E-02
-1.282985E-08,1.658E-02
-1.277985E-08,1.397E-02
-1.272985E-08,1.084E-02
-1.267985E-08,8.23E-03
-1.262985E-08,7.19E-03
-1.257985E-08,4.58E-03
-1.252985E-08,3.01E-03
-1.247985E-08,4.0E-04
-1.242985E-08,-6.4E-04
-1.237985E-08,-2.20E-03
-1.232985E-08,-3.25E-03
-1.227985E-08,-3.25E-03
-1.222985E-08,-4.29E-03
-1.217985E-08,-4.29E-03
-1.212985E-08,-4.29E-03
-1.207985E-08,-4.29E-03
-1.202985E-08,-4.29E-03
-1.197985E-08,-2.73E-03
-1.192985E-08,-2.73E-03
-1.187985E-08,-1.68E-03
-1.182985E-08,-6.4E-04
-1.177985E-08,4.0E-04
-1.172985E-08,2.49E-03
-1.167985E-08,4.58E-03
-1.162985E-08,6.14E-03
-1.157985E-08,8.23E-03
-1.152985E-08,9.79E-03
-1.147985E-08,1.136E-02
-1.142985E-08,1.345E-02
-1.137985E-08,1.449E-02
-1.132985E-08,1.658E-02
-1.127985E-08,1.710E-02
-1.122985E-08,1.866E-02
-1.117985E-08,1.918E-02
-1.112985E-08,1.918E-02
-1.107985E-08,1.918E-02
-1.102985E-08,2.023E-02
-1.097985E-08,2.023E-02
-1.092985E-08,2.023E-02
-1.087985E-08,2.023E-02
-1.082985E-08,1.971E-02
-1.077985E-08,1.866E-02
-1.072985E-08,1.866E-02
-1.067985E-08,1.814E-02
-1.062985E-08,1.762E-02
-1.057985E-08,1.710E-02
-1.052985E-08,1.658E-02
-1.047985E-08,1.658E-02
-1.042985E-08,1.605E-02
-1.037985E-08,1.605E-02
-1.032985E-08,1.553E-02
-1.027985E-08,1.553E-02
-1.022985E-08,1.658E-02
-1.017985E-08,1.658E-02
-1.012985E-08,1.814E-02
-1.007985E-08,1.866E-02
-1.002985E-08,2.023E-02
-9.97985E-09,2.179E-02
-9.92985E-09,2.336E-02
-9.87985E-09,2.492E-02
-9.82985E-09,2.701E-02
-9.77985E-09,2.857E-02
-9.72985E-09,3.066E-02
-9.67985E-09,3.327E-02
-9.62985E-09,3.535E-02
-9.57985E-09,3.848E-02
-9.52985E-09,4.005E-02
-9.47985E-09,4.214E-02
-9.42985E-09,4.527E-02
-9.37985E-09,4.631E-02
-9.32985E-09,4.840E-02
-9.27985E-09,4.944E-02
-9.22985E-09,5.100E-02
-9.17985E-09,5.257E-02
-9.12985E-09,5.361E-02
-9.07985E-09,5.413E-02
-9.02985E-09,5.413E-02
-8.97985E-09,5.466E-02
-8.92985E-09,5.466E-02
-8.87985E-09,5.466E-02
-8.82985E-09,5.413E-02
-8.77985E-09,5.361E-02
-8.72985E-09,5.309E-02
-8.67985E-09,5.257E-02
-8.62985E-09,5.205E-02
-8.57985E-09,5.153E-02
-8.52985E-09,5.048E-02
-8.47985E-09,4.944E-02
-8.42985E-09,4.840E-02
-8.37985E-09,4.787E-02
-8.32985E-09,4.683E-02
-8.27985E-09,4.787E-02
-8.22985E-09,4.735E-02
-8.17985E-09,4.735E-02
-8.12985E-09,4.735E-02
