-1.918757E-08,7.71E-03
-1.913757E-08,8.23E-03
-1.908757E-08,8.23E-03
-1.903757E-08,1.032E-02
-1.898757E-08,1.032E-02
-1.893757E-08,1.136E-02
-1.888757E-08,1.240E-02
-1.883757E-08,1.345E-02
-1.878757E-08,1.449E-02
-1.873757E-08,1.449E-02
-1.868757E-08,1.449E-02
-1.863757E-08,1.449E-02
-1.858757E-08,1.449E-02
-1.853757E-08,1.449E-02
-1.848757E-08,1.449E-02
-1.843757E-08,1.449E-02
-1.838757E-08,1.292E-02
-1.833757E-08,1.188E-02
-1.828757E-08,1.136E-02
-1.823757E-08,9.79E-03
-1.818757E-08,8.75E-03
-1.813757E-08,6.66E-03
-1.808757E-08,5.62E-03
-1.803757E-08,3.53E-03
-1.798757E-08,2.49E-03
-1.793757E-08,4.0E-04
-1.788757E-08,-6.4E-04
-1.783757E-08,-2.20E-03
-1.778757E-08,-4.29E-03
-1.773757E-08,-5.86E-03
-1.768757E-08,-6.90E-03
-1.763757E-08,-7.42E-03
-1.758757E-08,-8.46E-03
-1.753757E-08,-8.46E-03
-1.748757E-08,-9.51E-03
-1.743757E-08,-9.51E-03
-1.738757E-08,-9.51E-03
-1.733757E-08,-8.46E-03
-1.728757E-08,-7.94E-03
-1.723757E-08,-6.90E-03
-1.718757E-08,-5.86E-03
-1.713757E-08,-4.81E-03
-1.708757E-08,-2.73E-03
-1.703757E-08,-1.16E-03
-1.698757E-08,-6.4E-04
-1.693757E-08,9.3E-04
-1.688757E-08,3.53E-03
-1.683757E-08,5.10E-03
-1.678757E-08,6.66E-03
-1.673757E-08,8.75E-03
-1.668757E-08,1.032E-02
-1.663757E-08,1.188E-02
-1.658757E-08,1.397E-02
-1.653757E-08,1.605E-02
-1.648757E-08,1.658E-02
-1.643757E-08,1.762E-02
-1.638757E-08,1.762E-02
-1.633757E-08,1.866E-02
-1.628757E-08,1.971E-02
-1.623757E-08,2.075E-02
-1.618757E-08,2.127E-02
-1.613757E-08,2.179E-02
-1.608757E-08,2.179E-02
-1.603757E-08,2.231E-02
-1.598757E-08,2.284E-02
-1.593757E-08,2.336E-02
-1.588757E-08,2.336E-02
-1.583757E-08,2.388E-02
-1.578757E-08,2.492E-02
-1.573757E-08,2.544E-02
-1.568757E-08,2.544E-02
-1.563757E-08,2.649E-02
-1.558757E-08,2.701E-02
-1.553757E-08,2.857E-02
-1.548757E-08,2.962E-02
-1.543757E-08,3.014E-02
-1.538757E-08,3.118E-02
-1.533757E-08,3.275E-02
