-1.921684E-08,-1.4964090E-01
-1.916684E-08,-1.4964090E-01
-1.911684E-08,-1.4964090E-01
-1.906684E-08,-1.4964090E-01
-1.901684E-08,-1.4964090E-01
-1.896684E-08,-1.4964090E-01
-1.891684E-08,-1.4964090E-01
-1.886684E-08,-1.4958819E-01
-1.881684E-08,-1.4958819E-01
-1.876684E-08,-1.4958819E-01
-1.871684E-08,-1.4953548E-01
-1.866684E-08,-1.4953548E-01
-1.861684E-08,-1.4948277E-01
-1.856684E-08,-1.4943006E-01
-1.851684E-08,-1.4943006E-01
-1.846684E-08,-1.4937735E-01
-1.841684E-08,-1.4937735E-01
-1.836684E-08,-1.4932464E-01
-1.831684E-08,-1.4932464E-01
-1.826684E-08,-1.4932464E-01
-1.821684E-08,-1.4932464E-01
-1.816684E-08,-1.4927194E-01
-1.811684E-08,-1.4932464E-01
-1.806684E-08,-1.4932464E-01
-1.801684E-08,-1.4932464E-01
-1.796684E-08,-1.4932464E-01
-1.791684E-08,-1.4937735E-01
-1.786684E-08,-1.4937735E-01
-1.781684E-08,-1.4943006E-01
-1.776684E-08,-1.4943006E-01
-1.771684E-08,-1.4948277E-01
-1.766684E-08,-1.4953548E-01
-1.761684E-08,-1.4958819E-01
-1.756684E-08,-1.4958819E-01
-1.751684E-08,-1.4964090E-01
-1.746684E-08,-1.4969361E-01
-1.741684E-08,-1.4974632E-01
-1.736684E-08,-1.4979903E-01
-1.731684E-08,-1.4979903E-01
-1.726684E-08,-1.4985173E-01
-1.721684E-08,-1.4985173E-01
-1.716684E-08,-1.4985173E-01
-1.711684E-08,-1.4990444E-01
-1.706684E-08,-1.4990444E-01
-1.701684E-08,-1.4990444E-01
-1.696684E-08,-1.4985173E-01
-1.691684E-08,-1.4985173E-01
-1.686684E-08,-1.4979903E-01
-1.681684E-08,-1.4979903E-01
-1.676684E-08,-1.4974632E-01
-1.671684E-08,-1.4969361E-01
-1.666684E-08,-1.4964090E-01
-1.661684E-08,-1.4958819E-01
-1.656684E-08,-1.4953548E-01
-1.651684E-08,-1.4948277E-01
-1.646684E-08,-1.4943006E-01
-1.641684E-08,-1.4937735E-01
-1.636684E-08,-1.4932464E-01
-1.631684E-08,-1.4927194E-01
-1.626684E-08,-1.4921923E-01
-1.621684E-08,-1.4916652E-01
-1.616684E-08,-1.4916652E-01
-1.611684E-08,-1.4911381E-01
-1.606684E-08,-1.4911381E-01
-1.601684E-08,-1.4906110E-01
-1.596684E-08,-1.4906110E-01
-1.591684E-08,-1.4906110E-01
-1.586684E-08,-1.4906110E-01
-1.581684E-08,-1.4911381E-01
-1.576684E-08,-1.4911381E-01
-1.571684E-08,-1.4916652E-01
-1.566684E-08,-1.4916652E-01
-1.561684E-08,-1.4921923E-01
-1.556684E-08,-1.4927194E-01
-1.551684E-08,-1.4932464E-01
-1.546684E-08,-1.4937735E-01
-1.541684E-08,-1.4943006E-01
-1.536684E-08,-1.4948277E-01
-1.531684E-08,-1.4953548E-01
-1.526684E-08,-1.4958819E-01
-1.521684E-08,-1.4964090E-01
-1.516684E-08,-1.4969361E-01
-1.511684E-08,-1.4974632E-01
-1.506684E-08,-1.4974632E-01
-1.501684E-08,-1.4979903E-01
-1.496684E-08,-1.4979903E-01
-1.491684E-08,-1.4979903E-01
-1.486684E-08,-1.4979903E-01
-1.481684E-08,-1.4979903E-01
-1.476684E-08,-1.4974632E-01
-1.471684E-08,-1.4974632E-01
-1.466684E-08,-1.4969361E-01
-1.461684E-08,-1.4969361E-01
-1.456684E-08,-1.4964090E-01
-1.451684E-08,-1.4958819E-01
-1.446684E-08,-1.4948277E-01
-1.441684E-08,-1.4943006E-01
-1.436684E-08,-1.4937735E-01
-1.431684E-08,-1.4932464E-01
-1.426684E-08,-1.4927194E-01
-1.421684E-08,-1.4916652E-01
-1.416684E-08,-1.4911381E-01
-1.411684E-08,-1.4906110E-01
-1.406684E-08,-1.4900839E-01
-1.401684E-08,-1.4895568E-01
-1.396684E-08,-1.4890297E-01
-1.391684E-08,-1.4890297E-01
-1.386684E-08,-1.4885026E-01
-1.381684E-08,-1.4885026E-01
-1.376684E-08,-1.4885026E-01
-1.371684E-08,-1.4885026E-01
-1.366684E-08,-1.4885026E-01
-1.361684E-08,-1.4885026E-01
-1.356684E-08,-1.4890297E-01
-1.351684E-08,-1.4890297E-01
-1.346684E-08,-1.4895568E-01
-1.341684E-08,-1.4900839E-01
-1.336684E-08,-1.4900839E-01
-1.331684E-08,-1.4906110E-01
-1.326684E-08,-1.4911381E-01
-1.321684E-08,-1.4916652E-01
-1.316684E-08,-1.4921923E-01
-1.311684E-08,-1.4927194E-01
-1.306684E-08,-1.4932464E-01
-1.301684E-08,-1.4937735E-01
-1.296684E-08,-1.4937735E-01
-1.291684E-08,-1.4943006E-01
-1.286684E-08,-1.4948277E-01
-1.281684E-08,-1.4948277E-01
-1.276684E-08,-1.4948277E-01
-1.271684E-08,-1.4953548E-01
-1.266684E-08,-1.4953548E-01
-1.261684E-08,-1.4953548E-01
-1.256684E-08,-1.4953548E-01
-1.251684E-08,-1.4953548E-01
-1.246684E-08,-1.4953548E-01
-1.241684E-08,-1.4948277E-01
-1.236684E-08,-1.4948277E-01
-1.231684E-08,-1.4948277E-01
-1.226684E-08,-1.4943006E-01
-1.221684E-08,-1.4943006E-01
-1.216684E-08,-1.4943006E-01
-1.211684E-08,-1.4937735E-01
-1.206684E-08,-1.4937735E-01
-1.201684E-08,-1.4937735E-01
-1.196684E-08,-1.4937735E-01
-1.191684E-08,-1.4937735E-01
-1.186684E-08,-1.4937735E-01
-1.181684E-08,-1.4937735E-01
-1.176684E-08,-1.4943006E-01
-1.171684E-08,-1.4943006E-01
-1.166684E-08,-1.4948277E-01
-1.161684E-08,-1.4948277E-01
-1.156684E-08,-1.4953548E-01
-1.151684E-08,-1.4958819E-01
-1.146684E-08,-1.4964090E-01
-1.141684E-08,-1.4969361E-01
-1.136684E-08,-1.4974632E-01
-1.131684E-08,-1.4979903E-01
-1.126684E-08,-1.4985173E-01
-1.121684E-08,-1.4990444E-01
-1.116684E-08,-1.4995715E-01
-1.111684E-08,-1.5000986E-01
-1.106684E-08,-1.5006257E-01
-1.101684E-08,-1.5011528E-01
-1.096684E-08,-1.5016799E-01
-1.091684E-08,-1.5022070E-01
-1.086684E-08,-1.5022070E-01
-1.081684E-08,-1.5027341E-01
-1.076684E-08,-1.5027341E-01
-1.071684E-08,-1.5027341E-01
-1.066684E-08,-1.5032612E-01
-1.061684E-08,-1.5027341E-01
-1.056684E-08,-1.5027341E-01
-1.051684E-08,-1.5027341E-01
-1.046684E-08,-1.5022070E-01
-1.041684E-08,-1.5022070E-01
-1.036684E-08,-1.5016799E-01
-1.031684E-08,-1.5011528E-01
-1.026684E-08,-1.5006257E-01
-1.021684E-08,-1.5000986E-01
-1.016684E-08,-1.4995715E-01
-1.011684E-08,-1.4990444E-01
-1.006684E-08,-1.4985173E-01
-1.001684E-08,-1.4979903E-01
-9.96684E-09,-1.4974632E-01
-9.91684E-09,-1.4969361E-01
-9.86684E-09,-1.4964090E-01
-9.81684E-09,-1.4958819E-01
-9.76684E-09,-1.4953548E-01
-9.71684E-09,-1.4948277E-01
