-2.249904E-08,-1.4948277E-01
-2.244904E-08,-1.4948277E-01
-2.239904E-08,-1.4953548E-01
-2.234904E-08,-1.4958819E-01
-2.229904E-08,-1.4964090E-01
-2.224904E-08,-1.4964090E-01
-2.219904E-08,-1.4969361E-01
-2.214904E-08,-1.4969361E-01
-2.209904E-08,-1.4974632E-01
-2.204904E-08,-1.4974632E-01
-2.199904E-08,-1.4979903E-01
-2.194904E-08,-1.4979903E-01
-2.189904E-08,-1.4979903E-01
-2.184904E-08,-1.4979903E-01
-2.179904E-08,-1.4979903E-01
-2.174904E-08,-1.4979903E-01
-2.169904E-08,-1.4979903E-01
-2.164904E-08,-1.4979903E-01
-2.159904E-08,-1.4974632E-01
-2.154904E-08,-1.4974632E-01
-2.149904E-08,-1.4974632E-01
-2.144904E-08,-1.4969361E-01
-2.139904E-08,-1.4969361E-01
-2.134904E-08,-1.4964090E-01
-2.129904E-08,-1.4964090E-01
-2.124904E-08,-1.4958819E-01
-2.119904E-08,-1.4953548E-01
-2.114904E-08,-1.4953548E-01
-2.109904E-08,-1.4948277E-01
-2.104904E-08,-1.4943006E-01
-2.099904E-08,-1.4943006E-01
-2.094904E-08,-1.4937735E-01
-2.089904E-08,-1.4932464E-01
-2.084904E-08,-1.4932464E-01
-2.079904E-08,-1.4927194E-01
-2.074904E-08,-1.4927194E-01
-2.069904E-08,-1.4921923E-01
-2.064904E-08,-1.4921923E-01
-2.059904E-08,-1.4916652E-01
-2.054904E-08,-1.4916652E-01
-2.049904E-08,-1.4911381E-01
-2.044904E-08,-1.4911381E-01
-2.039904E-08,-1.4911381E-01
-2.034904E-08,-1.4906110E-01
-2.029904E-08,-1.4906110E-01
-2.024904E-08,-1.4906110E-01
-2.019904E-08,-1.4906110E-01
-2.014904E-08,-1.4900839E-01
-2.009904E-08,-1.4900839E-01
-2.004904E-08,-1.4900839E-01
-1.999904E-08,-1.4900839E-01
-1.994904E-08,-1.4900839E-01
-1.989904E-08,-1.4900839E-01
-1.984904E-08,-1.4900839E-01
-1.979904E-08,-1.4900839E-01
-1.974904E-08,-1.4900839E-01
-1.969904E-08,-1.4900839E-01
-1.964904E-08,-1.4900839E-01
-1.959904E-08,-1.4900839E-01
-1.954904E-08,-1.4900839E-01
-1.949904E-08,-1.4900839E-01
-1.944904E-08,-1.4900839E-01
-1.939904E-08,-1.4906110E-01
-1.934904E-08,-1.4906110E-01
-1.929904E-08,-1.4906110E-01
-1.924904E-08,-1.4906110E-01
-1.919904E-08,-1.4911381E-01
-1.914904E-08,-1.4911381E-01
-1.909904E-08,-1.4911381E-01
-1.904904E-08,-1.4916652E-01
-1.899904E-08,-1.4916652E-01
-1.894904E-08,-1.4916652E-01
-1.889904E-08,-1.4916652E-01
-1.884904E-08,-1.4921923E-01
-1.879904E-08,-1.4921923E-01
-1.874904E-08,-1.4921923E-01
-1.869904E-08,-1.4921923E-01
-1.864904E-08,-1.4921923E-01
-1.859904E-08,-1.4927194E-01
-1.854904E-08,-1.4927194E-01
-1.849904E-08,-1.4927194E-01
-1.844904E-08,-1.4927194E-01
-1.839904E-08,-1.4927194E-01
-1.834904E-08,-1.4921923E-01
-1.829904E-08,-1.4921923E-01
-1.824904E-08,-1.4921923E-01
-1.819904E-08,-1.4921923E-01
-1.814904E-08,-1.4921923E-01
-1.809904E-08,-1.4916652E-01
-1.804904E-08,-1.4916652E-01
-1.799904E-08,-1.4916652E-01
-1.794904E-08,-1.4911381E-01
-1.789904E-08,-1.4911381E-01
-1.784904E-08,-1.4906110E-01
-1.779904E-08,-1.4906110E-01
-1.774904E-08,-1.4900839E-01
-1.769904E-08,-1.4900839E-01
-1.764904E-08,-1.4895568E-01
-1.759904E-08,-1.4895568E-01
-1.754904E-08,-1.4895568E-01
