-2.249245E-08,-1.5085321E-01
-2.244245E-08,-1.5080050E-01
-2.239245E-08,-1.5074779E-01
-2.234245E-08,-1.5069508E-01
-2.229245E-08,-1.5064237E-01
-2.224245E-08,-1.5058966E-01
-2.219245E-08,-1.5053695E-01
-2.214245E-08,-1.5048424E-01
-2.209245E-08,-1.5043153E-01
-2.204245E-08,-1.5037883E-01
-2.199245E-08,-1.5032612E-01
-2.194245E-08,-1.5027341E-01
-2.189245E-08,-1.5022070E-01
-2.184245E-08,-1.5016799E-01
-2.179245E-08,-1.5011528E-01
-2.174245E-08,-1.5006257E-01
-2.169245E-08,-1.5006257E-01
-2.164245E-08,-1.5000986E-01
-2.159245E-08,-1.4995715E-01
-2.154245E-08,-1.4990444E-01
-2.149245E-08,-1.4990444E-01
-2.144245E-08,-1.4985173E-01
-2.139245E-08,-1.4985173E-01
-2.134245E-08,-1.4979903E-01
-2.129245E-08,-1.4979903E-01
-2.124245E-08,-1.4974632E-01
-2.119245E-08,-1.4974632E-01
-2.114245E-08,-1.4974632E-01
-2.109245E-08,-1.4974632E-01
-2.104245E-08,-1.4974632E-01
-2.099245E-08,-1.4974632E-01
-2.094245E-08,-1.4974632E-01
-2.089245E-08,-1.4974632E-01
-2.084245E-08,-1.4974632E-01
-2.079245E-08,-1.4974632E-01
-2.074245E-08,-1.4974632E-01
-2.069245E-08,-1.4974632E-01
-2.064245E-08,-1.4974632E-01
-2.059245E-08,-1.4974632E-01
-2.054245E-08,-1.4974632E-01
-2.049245E-08,-1.4974632E-01
-2.044245E-08,-1.4974632E-01
-2.039245E-08,-1.4974632E-01
-2.034245E-08,-1.4974632E-01
-2.029245E-08,-1.4974632E-01
-2.024245E-08,-1.4974632E-01
-2.019245E-08,-1.4974632E-01
-2.014245E-08,-1.4974632E-01
-2.009245E-08,-1.4974632E-01
-2.004245E-08,-1.4974632E-01
-1.999245E-08,-1.4974632E-01
-1.994245E-08,-1.4974632E-01
-1.989245E-08,-1.4969361E-01
-1.984245E-08,-1.4969361E-01
-1.979245E-08,-1.4969361E-01
-1.974245E-08,-1.4969361E-01
-1.969245E-08,-1.4969361E-01
-1.964245E-08,-1.4969361E-01
-1.959245E-08,-1.4969361E-01
-1.954245E-08,-1.4964090E-01
-1.949245E-08,-1.4964090E-01
-1.944245E-08,-1.4964090E-01
-1.939245E-08,-1.4964090E-01
-1.934245E-08,-1.4964090E-01
-1.929245E-08,-1.4964090E-01
-1.924245E-08,-1.4964090E-01
-1.919245E-08,-1.4969361E-01
-1.914245E-08,-1.4969361E-01
-1.909245E-08,-1.4969361E-01
-1.904245E-08,-1.4969361E-01
-1.899245E-08,-1.4974632E-01
-1.894245E-08,-1.4974632E-01
-1.889245E-08,-1.4979903E-01
-1.884245E-08,-1.4979903E-01
-1.879245E-08,-1.4985173E-01
-1.874245E-08,-1.4985173E-01
-1.869245E-08,-1.4990444E-01
-1.864245E-08,-1.4990444E-01
-1.859245E-08,-1.4995715E-01
-1.854245E-08,-1.4995715E-01
-1.849245E-08,-1.5000986E-01
-1.844245E-08,-1.5000986E-01
-1.839245E-08,-1.5006257E-01
-1.834245E-08,-1.5006257E-01
-1.829245E-08,-1.5011528E-01
-1.824245E-08,-1.5011528E-01
-1.819245E-08,-1.5011528E-01
-1.814245E-08,-1.5011528E-01
-1.809245E-08,-1.5011528E-01
-1.804245E-08,-1.5011528E-01
