-2.249789E-08,-1.4863943E-01
-2.244789E-08,-1.4863943E-01
-2.239789E-08,-1.4869214E-01
-2.234789E-08,-1.4874485E-01
-2.229789E-08,-1.4879755E-01
-2.224789E-08,-1.4885026E-01
-2.219789E-08,-1.4890297E-01
-2.214789E-08,-1.4895568E-01
-2.209789E-08,-1.4895568E-01
-2.204789E-08,-1.4900839E-01
-2.199789E-08,-1.4906110E-01
-2.194789E-08,-1.4906110E-01
-2.189789E-08,-1.4906110E-01
-2.184789E-08,-1.4911381E-01
-2.179789E-08,-1.4911381E-01
-2.174789E-08,-1.4911381E-01
-2.169789E-08,-1.4911381E-01
-2.164789E-08,-1.4906110E-01
-2.159789E-08,-1.4906110E-01
-2.154789E-08,-1.4906110E-01
-2.149789E-08,-1.4900839E-01
-2.144789E-08,-1.4900839E-01
-2.139789E-08,-1.4895568E-01
-2.134789E-08,-1.4890297E-01
-2.129789E-08,-1.4890297E-01
-2.124789E-08,-1.4885026E-01
-2.119789E-08,-1.4879755E-01
-2.114789E-08,-1.4879755E-01
-2.109789E-08,-1.4874485E-01
-2.104789E-08,-1.4869214E-01
-2.099789E-08,-1.4869214E-01
-2.094789E-08,-1.4863943E-01
-2.089789E-08,-1.4863943E-01
-2.084789E-08,-1.4858672E-01
-2.079789E-08,-1.4858672E-01
-2.074789E-08,-1.4858672E-01
-2.069789E-08,-1.4858672E-01
-2.064789E-08,-1.4858672E-01
-2.059789E-08,-1.4863943E-01
-2.054789E-08,-1.4863943E-01
-2.049789E-08,-1.4869214E-01
-2.044789E-08,-1.4869214E-01
-2.039789E-08,-1.4874485E-01
-2.034789E-08,-1.4879755E-01
-2.029789E-08,-1.4879755E-01
-2.024789E-08,-1.4885026E-01
-2.019789E-08,-1.4890297E-01
-2.014789E-08,-1.4895568E-01
-2.009789E-08,-1.4900839E-01
-2.004789E-08,-1.4906110E-01
-1.999789E-08,-1.4911381E-01
-1.994789E-08,-1.4916652E-01
-1.989789E-08,-1.4921923E-01
-1.984789E-08,-1.4927194E-01
-1.979789E-08,-1.4927194E-01
-1.974789E-08,-1.4932464E-01
-1.969789E-08,-1.4932464E-01
-1.964789E-08,-1.4937735E-01
-1.959789E-08,-1.4937735E-01
-1.954789E-08,-1.4937735E-01
-1.949789E-08,-1.4943006E-01
-1.944789E-08,-1.4943006E-01
-1.939789E-08,-1.4943006E-01
