-1.920798E-08,-1.4969361E-01
-1.915798E-08,-1.4969361E-01
-1.910798E-08,-1.4969361E-01
-1.905798E-08,-1.4964090E-01
-1.900798E-08,-1.4964090E-01
-1.895798E-08,-1.4958819E-01
-1.890798E-08,-1.4958819E-01
-1.885798E-08,-1.4953548E-01
-1.880798E-08,-1.4948277E-01
-1.875798E-08,-1.4948277E-01
-1.870798E-08,-1.4943006E-01
-1.865798E-08,-1.4937735E-01
-1.860798E-08,-1.4937735E-01
-1.855798E-08,-1.4932464E-01
-1.850798E-08,-1.4932464E-01
-1.845798E-08,-1.4927194E-01
-1.840798E-08,-1.4921923E-01
-1.835798E-08,-1.4921923E-01
-1.830798E-08,-1.4916652E-01
-1.825798E-08,-1.4916652E-01
-1.820798E-08,-1.4916652E-01
-1.815798E-08,-1.4916652E-01
-1.810798E-08,-1.4916652E-01
-1.805798E-08,-1.4916652E-01
-1.800798E-08,-1.4916652E-01
-1.795798E-08,-1.4916652E-01
-1.790798E-08,-1.4921923E-01
-1.785798E-08,-1.4921923E-01
-1.780798E-08,-1.4927194E-01
-1.775798E-08,-1.4932464E-01
-1.770798E-08,-1.4937735E-01
-1.765798E-08,-1.4943006E-01
-1.760798E-08,-1.4948277E-01
-1.755798E-08,-1.4953548E-01
-1.750798E-08,-1.4958819E-01
-1.745798E-08,-1.4964090E-01
-1.740798E-08,-1.4974632E-01
-1.735798E-08,-1.4979903E-01
-1.730798E-08,-1.4990444E-01
-1.725798E-08,-1.4995715E-01
-1.720798E-08,-1.5000986E-01
-1.715798E-08,-1.5006257E-01
-1.710798E-08,-1.5016799E-01
-1.705798E-08,-1.5022070E-01
-1.700798E-08,-1.5027341E-01
-1.695798E-08,-1.5032612E-01
-1.690798E-08,-1.5037883E-01
-1.685798E-08,-1.5037883E-01
-1.680798E-08,-1.5043153E-01
-1.675798E-08,-1.5043153E-01
-1.670798E-08,-1.5043153E-01
-1.665798E-08,-1.5043153E-01
-1.660798E-08,-1.5043153E-01
-1.655798E-08,-1.5043153E-01
-1.650798E-08,-1.5037883E-01
-1.645798E-08,-1.5032612E-01
-1.640798E-08,-1.5032612E-01
-1.635798E-08,-1.5027341E-01
-1.630798E-08,-1.5022070E-01
-1.625798E-08,-1.5016799E-01
