-2.250688E-08,1.45E-03
-2.245688E-08,4.0E-04
-2.240688E-08,4.0E-04
-2.235688E-08,-6.4E-04
-2.230688E-08,-1.16E-03
-2.225688E-08,-6.4E-04
-2.220688E-08,-6.4E-04
-2.215688E-08,-6.4E-04
-2.210688E-08,-6.4E-04
-2.205688E-08,-1.2E-04
-2.200688E-08,4.0E-04
-2.195688E-08,9.3E-04
-2.190688E-08,2.49E-03
-2.185688E-08,3.01E-03
-2.180688E-08,3.53E-03
-2.175688E-08,5.10E-03
-2.170688E-08,6.14E-03
-2.165688E-08,7.71E-03
-2.160688E-08,8.75E-03
-2.155688E-08,9.79E-03
-2.150688E-08,1.136E-02
-2.145688E-08,1.345E-02
-2.140688E-08,1.397E-02
-2.135688E-08,1.501E-02
-2.130688E-08,1.658E-02
-2.125688E-08,1.762E-02
-2.120688E-08,1.866E-02
-2.115688E-08,2.075E-02
-2.110688E-08,2.179E-02
-2.105688E-08,2.336E-02
-2.100688E-08,2.440E-02
-2.095688E-08,2.544E-02
-2.090688E-08,2.597E-02
-2.085688E-08,2.701E-02
-2.080688E-08,2.857E-02
-2.075688E-08,2.910E-02
-2.070688E-08,2.910E-02
-2.065688E-08,3.014E-02
-2.060688E-08,3.066E-02
-2.055688E-08,3.066E-02
-2.050688E-08,3.118E-02
-2.045688E-08,3.118E-02
-2.040688E-08,3.118E-02
-2.035688E-08,3.118E-02
-2.030688E-08,3.118E-02
-2.025688E-08,3.118E-02
-2.020688E-08,3.066E-02
-2.015688E-08,3.014E-02
-2.010688E-08,3.014E-02
-2.005688E-08,2.910E-02
-2.000688E-08,2.753E-02
-1.995688E-08,2.649E-02
-1.990688E-08,2.544E-02
-1.985688E-08,2.336E-02
-1.980688E-08,2.231E-02
-1.975688E-08,2.127E-02
-1.970688E-08,1.866E-02
-1.965688E-08,1.762E-02
-1.960688E-08,1.501E-02
-1.955688E-08,1.345E-02
-1.950688E-08,1.345E-02
-1.945688E-08,1.084E-02
-1.940688E-08,8.75E-03
-1.935688E-08,7.71E-03
-1.930688E-08,6.14E-03
-1.925688E-08,5.10E-03
-1.920688E-08,4.58E-03
-1.915688E-08,3.53E-03
-1.910688E-08,3.01E-03
-1.905688E-08,1.97E-03
-1.900688E-08,1.97E-03
-1.895688E-08,1.97E-03
-1.890688E-08,1.97E-03
-1.885688E-08,2.49E-03
-1.880688E-08,2.49E-03
-1.875688E-08,3.53E-03
-1.870688E-08,3.53E-03
-1.865688E-08,4.58E-03
-1.860688E-08,6.14E-03
-1.855688E-08,7.19E-03
-1.850688E-08,8.23E-03
-1.845688E-08,8.75E-03
-1.840688E-08,1.032E-02
-1.835688E-08,1.188E-02
-1.830688E-08,1.345E-02
-1.825688E-08,1.449E-02
-1.820688E-08,1.501E-02
-1.815688E-08,1.605E-02
-1.810688E-08,1.658E-02
-1.805688E-08,1.710E-02
-1.800688E-08,1.814E-02
-1.795688E-08,1.814E-02
-1.790688E-08,1.762E-02
-1.785688E-08,1.814E-02
-1.780688E-08,1.814E-02
-1.775688E-08,1.814E-02
-1.770688E-08,1.814E-02
-1.765688E-08,1.762E-02
-1.760688E-08,1.762E-02
-1.755688E-08,1.762E-02
-1.750688E-08,1.762E-02
-1.745688E-08,1.762E-02
-1.740688E-08,1.710E-02
-1.735688E-08,1.658E-02
-1.730688E-08,1.605E-02
-1.725688E-08,1.605E-02
-1.720688E-08,1.553E-02
-1.715688E-08,1.553E-02
-1.710688E-08,1.553E-02
-1.705688E-08,1.605E-02
-1.700688E-08,1.605E-02
-1.695688E-08,1.658E-02
-1.690688E-08,1.658E-02
-1.685688E-08,1.710E-02
-1.680688E-08,1.762E-02
-1.675688E-08,1.762E-02
-1.670688E-08,1.918E-02
-1.665688E-08,2.023E-02
-1.660688E-08,2.075E-02
-1.655688E-08,2.127E-02
-1.650688E-08,2.127E-02
-1.645688E-08,2.284E-02
-1.640688E-08,2.336E-02
-1.635688E-08,2.388E-02
-1.630688E-08,2.544E-02
-1.625688E-08,2.544E-02
-1.620688E-08,2.597E-02
-1.615688E-08,2.649E-02
-1.610688E-08,2.597E-02
-1.605688E-08,2.649E-02
-1.600688E-08,2.649E-02
-1.595688E-08,2.597E-02
-1.590688E-08,2.649E-02
-1.585688E-08,2.597E-02
-1.580688E-08,2.544E-02
-1.575688E-08,2.492E-02
-1.570688E-08,2.440E-02
-1.565688E-08,2.336E-02
-1.560688E-08,2.336E-02
-1.555688E-08,2.231E-02
-1.550688E-08,2.127E-02
-1.545688E-08,2.127E-02
-1.540688E-08,2.075E-02
-1.535688E-08,1.971E-02
-1.530688E-08,1.918E-02
-1.525688E-08,1.814E-02
-1.520688E-08,1.710E-02
-1.515688E-08,1.762E-02
-1.510688E-08,1.710E-02
-1.505688E-08,1.658E-02
-1.500688E-08,1.658E-02
-1.495688E-08,1.658E-02
-1.490688E-08,1.658E-02
-1.485688E-08,1.658E-02
-1.480688E-08,1.658E-02
-1.475688E-08,1.710E-02
-1.470688E-08,1.762E-02
-1.465688E-08,1.762E-02
-1.460688E-08,1.762E-02
-1.455688E-08,1.762E-02
-1.450688E-08,1.814E-02
-1.445688E-08,1.866E-02
-1.440688E-08,1.866E-02
-1.435688E-08,1.918E-02
-1.430688E-08,1.866E-02
-1.425688E-08,1.866E-02
-1.420688E-08,1.866E-02
-1.415688E-08,1.866E-02
-1.410688E-08,1.866E-02
-1.405688E-08,1.918E-02
-1.400688E-08,1.866E-02
-1.395688E-08,1.866E-02
-1.390688E-08,1.814E-02
-1.385688E-08,1.762E-02
-1.380688E-08,1.762E-02
-1.375688E-08,1.710E-02
-1.370688E-08,1.710E-02
-1.365688E-08,1.658E-02
-1.360688E-08,1.605E-02
-1.355688E-08,1.605E-02
-1.350688E-08,1.553E-02
-1.345688E-08,1.553E-02
-1.340688E-08,1.553E-02
-1.335688E-08,1.553E-02
-1.330688E-08,1.553E-02
-1.325688E-08,1.553E-02
-1.320688E-08,1.605E-02
-1.315688E-08,1.605E-02
-1.310688E-08,1.658E-02
-1.305688E-08,1.710E-02
-1.300688E-08,1.710E-02
-1.295688E-08,1.762E-02
-1.290688E-08,1.762E-02
-1.285688E-08,1.814E-02
-1.280688E-08,1.918E-02
-1.275688E-08,2.075E-02
-1.270688E-08,2.127E-02
