-2.251569E-08,1.918E-02
-2.246569E-08,1.918E-02
-2.241569E-08,1.971E-02
-2.236569E-08,1.971E-02
-2.231569E-08,1.918E-02
-2.226569E-08,1.971E-02
-2.221569E-08,1.971E-02
-2.216569E-08,2.023E-02
-2.211569E-08,2.023E-02
-2.206569E-08,2.023E-02
-2.201569E-08,2.075E-02
-2.196569E-08,2.075E-02
-2.191569E-08,2.075E-02
-2.186569E-08,2.127E-02
-2.181569E-08,2.127E-02
-2.176569E-08,2.231E-02
-2.171569E-08,2.231E-02
-2.166569E-08,2.284E-02
-2.161569E-08,2.336E-02
-2.156569E-08,2.388E-02
-2.151569E-08,2.492E-02
-2.146569E-08,2.597E-02
-2.141569E-08,2.544E-02
-2.136569E-08,2.753E-02
-2.131569E-08,2.805E-02
-2.126569E-08,2.857E-02
-2.121569E-08,2.910E-02
-2.116569E-08,3.014E-02
-2.111569E-08,3.066E-02
-2.106569E-08,3.066E-02
-2.101569E-08,3.066E-02
-2.096569E-08,3.170E-02
-2.091569E-08,3.222E-02
-2.086569E-08,3.275E-02
-2.081569E-08,3.275E-02
-2.076569E-08,3.275E-02
-2.071569E-08,3.275E-02
-2.066569E-08,3.170E-02
-2.061569E-08,3.118E-02
-2.056569E-08,3.118E-02
-2.051569E-08,3.066E-02
-2.046569E-08,3.066E-02
-2.041569E-08,2.910E-02
-2.036569E-08,2.753E-02
-2.031569E-08,2.649E-02
-2.026569E-08,2.544E-02
-2.021569E-08,2.388E-02
-2.016569E-08,2.284E-02
-2.011569E-08,2.127E-02
-2.006569E-08,2.023E-02
-2.001569E-08,1.762E-02
-1.996569E-08,1.658E-02
-1.991569E-08,1.553E-02
-1.986569E-08,1.345E-02
-1.981569E-08,1.345E-02
-1.976569E-08,1.188E-02
-1.971569E-08,1.084E-02
-1.966569E-08,8.23E-03
-1.961569E-08,7.71E-03
-1.956569E-08,7.71E-03
-1.951569E-08,6.14E-03
-1.946569E-08,5.62E-03
-1.941569E-08,5.62E-03
-1.936569E-08,5.10E-03
-1.931569E-08,5.10E-03
-1.926569E-08,5.10E-03
-1.921569E-08,5.62E-03
-1.916569E-08,6.14E-03
-1.911569E-08,6.14E-03
-1.906569E-08,7.71E-03
-1.901569E-08,7.71E-03
-1.896569E-08,8.23E-03
-1.891569E-08,1.032E-02
-1.886569E-08,1.136E-02
-1.881569E-08,1.345E-02
-1.876569E-08,1.292E-02
-1.871569E-08,1.449E-02
-1.866569E-08,1.553E-02
-1.861569E-08,1.658E-02
-1.856569E-08,1.814E-02
-1.851569E-08,2.023E-02
-1.846569E-08,2.127E-02
-1.841569E-08,2.284E-02
-1.836569E-08,2.388E-02
-1.831569E-08,2.544E-02
-1.826569E-08,2.597E-02
-1.821569E-08,2.805E-02
-1.816569E-08,2.857E-02
-1.811569E-08,3.066E-02
-1.806569E-08,3.066E-02
-1.801569E-08,3.170E-02
-1.796569E-08,3.275E-02
-1.791569E-08,3.379E-02
-1.786569E-08,3.535E-02
-1.781569E-08,3.588E-02
-1.776569E-08,3.640E-02
-1.771569E-08,3.796E-02
-1.766569E-08,3.848E-02
-1.761569E-08,3.953E-02
-1.756569E-08,4.005E-02
-1.751569E-08,4.057E-02
-1.746569E-08,4.161E-02
-1.741569E-08,4.214E-02
-1.736569E-08,4.266E-02
-1.731569E-08,4.318E-02
-1.726569E-08,4.422E-02
-1.721569E-08,4.422E-02
-1.716569E-08,4.422E-02
-1.711569E-08,4.474E-02
-1.706569E-08,4.422E-02
-1.701569E-08,4.422E-02
-1.696569E-08,4.527E-02
-1.691569E-08,4.527E-02
-1.686569E-08,4.527E-02
-1.681569E-08,4.527E-02
-1.676569E-08,4.527E-02
-1.671569E-08,4.527E-02
-1.666569E-08,4.527E-02
-1.661569E-08,4.527E-02
-1.656569E-08,4.474E-02
-1.651569E-08,4.474E-02
-1.646569E-08,4.422E-02
-1.641569E-08,4.422E-02
-1.636569E-08,4.474E-02
-1.631569E-08,4.422E-02
-1.626569E-08,4.422E-02
-1.621569E-08,4.422E-02
-1.616569E-08,4.422E-02
-1.611569E-08,4.422E-02
-1.606569E-08,4.422E-02
-1.601569E-08,4.422E-02
-1.596569E-08,4.422E-02
-1.591569E-08,4.422E-02
-1.586569E-08,4.422E-02
-1.581569E-08,4.422E-02
-1.576569E-08,4.422E-02
-1.571569E-08,4.474E-02
-1.566569E-08,4.474E-02
-1.561569E-08,4.474E-02
-1.556569E-08,4.474E-02
-1.551569E-08,4.422E-02
-1.546569E-08,4.422E-02
-1.541569E-08,4.422E-02
-1.536569E-08,4.422E-02
-1.531569E-08,4.370E-02
-1.526569E-08,4.422E-02
-1.521569E-08,4.318E-02
-1.516569E-08,4.266E-02
-1.511569E-08,4.109E-02
-1.506569E-08,4.057E-02
-1.501569E-08,3.901E-02
-1.496569E-08,3.901E-02
-1.491569E-08,3.796E-02
-1.486569E-08,3.640E-02
-1.481569E-08,3.535E-02
-1.476569E-08,3.535E-02
-1.471569E-08,3.327E-02
-1.466569E-08,3.275E-02
-1.461569E-08,3.066E-02
-1.456569E-08,3.014E-02
-1.451569E-08,2.962E-02
-1.446569E-08,2.805E-02
-1.441569E-08,2.753E-02
-1.436569E-08,2.701E-02
-1.431569E-08,2.597E-02
-1.426569E-08,2.544E-02
-1.421569E-08,2.544E-02
-1.416569E-08,2.492E-02
-1.411569E-08,2.544E-02
-1.406569E-08,2.492E-02
-1.401569E-08,2.492E-02
-1.396569E-08,2.492E-02
-1.391569E-08,2.492E-02
-1.386569E-08,2.544E-02
-1.381569E-08,2.492E-02
-1.376569E-08,2.544E-02
-1.371569E-08,2.544E-02
-1.366569E-08,2.597E-02
-1.361569E-08,2.544E-02
-1.356569E-08,2.597E-02
-1.351569E-08,2.649E-02
-1.346569E-08,2.649E-02
-1.341569E-08,2.805E-02
-1.336569E-08,2.805E-02
-1.331569E-08,2.805E-02
-1.326569E-08,2.857E-02
-1.321569E-08,2.857E-02
-1.316569E-08,2.910E-02
-1.311569E-08,2.910E-02
-1.306569E-08,2.910E-02
-1.301569E-08,2.805E-02
-1.296569E-08,2.805E-02
-1.291569E-08,2.805E-02
-1.286569E-08,2.857E-02
-1.281569E-08,2.857E-02
-1.276569E-08,2.857E-02
-1.271569E-08,2.857E-02
-1.266569E-08,2.857E-02
-1.261569E-08,2.805E-02
-1.256569E-08,2.805E-02
-1.251569E-08,2.805E-02
-1.246569E-08,2.805E-02
-1.241569E-08,2.805E-02
-1.236569E-08,2.805E-02
-1.231569E-08,2.857E-02
-1.226569E-08,2.857E-02
-1.221569E-08,2.805E-02
-1.216569E-08,2.857E-02
-1.211569E-08,2.857E-02
-1.206569E-08,2.910E-02
-1.201569E-08,3.014E-02
-1.196569E-08,3.014E-02
-1.191569E-08,3.014E-02
-1.186569E-08,3.014E-02
-1.181569E-08,3.066E-02
-1.176569E-08,3.066E-02
-1.171569E-08,3.118E-02
-1.166569E-08,3.222E-02
-1.161569E-08,3.275E-02
-1.156569E-08,3.275E-02
-1.151569E-08,3.327E-02
-1.146569E-08,3.379E-02
-1.141569E-08,3.327E-02
-1.136569E-08,3.379E-02
-1.131569E-08,3.483E-02
-1.126569E-08,3.535E-02
-1.121569E-08,3.535E-02
-1.116569E-08,3.588E-02
-1.111569E-08,3.640E-02
-1.106569E-08,3.692E-02
-1.101569E-08,3.640E-02
-1.096569E-08,3.744E-02
-1.091569E-08,3.796E-02
-1.086569E-08,3.848E-02
-1.081569E-08,3.901E-02
-1.076569E-08,3.901E-02
-1.071569E-08,4.057E-02
-1.066569E-08,4.057E-02
-1.061569E-08,4.109E-02
-1.056569E-08,4.266E-02
-1.051569E-08,4.370E-02
-1.046569E-08,4.370E-02
-1.041569E-08,4.474E-02
-1.036569E-08,4.579E-02
-1.031569E-08,4.735E-02
-1.026569E-08,4.840E-02
-1.021569E-08,4.892E-02
-1.016569E-08,5.048E-02
-1.011569E-08,5.205E-02
-1.006569E-08,5.257E-02
-1.001569E-08,5.309E-02
-9.96569E-09,5.413E-02
-9.91569E-09,5.570E-02
-9.86569E-09,5.622E-02
-9.81569E-09,5.726E-02
-9.76569E-09,5.674E-02
-9.71569E-09,5.779E-02
-9.66569E-09,5.883E-02
-9.61569E-09,5.935E-02
