-2.251882E-08,8.75E-03
-2.246882E-08,8.75E-03
-2.241882E-08,8.75E-03
-2.236882E-08,8.23E-03
-2.231882E-08,8.75E-03
-2.226882E-08,8.23E-03
-2.221882E-08,8.23E-03
-2.216882E-08,7.71E-03
-2.211882E-08,8.23E-03
-2.206882E-08,8.23E-03
-2.201882E-08,8.23E-03
-2.196882E-08,8.23E-03
-2.191882E-08,8.23E-03
-2.186882E-08,8.23E-03
-2.181882E-08,8.23E-03
-2.176882E-08,7.71E-03
-2.171882E-08,8.23E-03
-2.166882E-08,8.23E-03
-2.161882E-08,8.23E-03
-2.156882E-08,8.75E-03
-2.151882E-08,8.75E-03
-2.146882E-08,9.79E-03
-2.141882E-08,1.032E-02
-2.136882E-08,1.084E-02
-2.131882E-08,1.188E-02
-2.126882E-08,1.345E-02
-2.121882E-08,1.345E-02
-2.116882E-08,1.345E-02
-2.111882E-08,1.345E-02
-2.106882E-08,1.501E-02
-2.101882E-08,1.553E-02
-2.096882E-08,1.658E-02
-2.091882E-08,1.710E-02
-2.086882E-08,1.814E-02
-2.081882E-08,1.971E-02
-2.076882E-08,2.075E-02
-2.071882E-08,2.179E-02
-2.066882E-08,2.284E-02
-2.061882E-08,2.388E-02
-2.056882E-08,2.544E-02
-2.051882E-08,2.597E-02
-2.046882E-08,2.805E-02
-2.041882E-08,2.857E-02
-2.036882E-08,3.014E-02
-2.031882E-08,3.118E-02
-2.026882E-08,3.275E-02
-2.021882E-08,3.379E-02
-2.016882E-08,3.535E-02
-2.011882E-08,3.640E-02
-2.006882E-08,3.796E-02
-2.001882E-08,3.953E-02
-1.996882E-08,4.057E-02
-1.991882E-08,4.109E-02
-1.986882E-08,4.214E-02
-1.981882E-08,4.370E-02
-1.976882E-08,4.474E-02
-1.971882E-08,4.527E-02
-1.966882E-08,4.422E-02
-1.961882E-08,4.474E-02
-1.956882E-08,4.474E-02
-1.951882E-08,4.422E-02
-1.946882E-08,4.579E-02
-1.941882E-08,4.527E-02
-1.936882E-08,4.370E-02
-1.931882E-08,4.214E-02
-1.926882E-08,4.161E-02
-1.921882E-08,4.057E-02
-1.916882E-08,3.953E-02
-1.911882E-08,3.796E-02
-1.906882E-08,3.640E-02
-1.901882E-08,3.431E-02
-1.896882E-08,3.275E-02
-1.891882E-08,3.118E-02
-1.886882E-08,3.014E-02
-1.881882E-08,2.753E-02
-1.876882E-08,2.649E-02
-1.871882E-08,2.544E-02
-1.866882E-08,2.336E-02
-1.861882E-08,2.231E-02
-1.856882E-08,2.179E-02
-1.851882E-08,2.023E-02
-1.846882E-08,2.075E-02
-1.841882E-08,2.023E-02
-1.836882E-08,2.023E-02
-1.831882E-08,2.023E-02
-1.826882E-08,2.075E-02
-1.821882E-08,2.023E-02
-1.816882E-08,2.179E-02
-1.811882E-08,2.284E-02
-1.806882E-08,2.388E-02
-1.801882E-08,2.492E-02
-1.796882E-08,2.701E-02
-1.791882E-08,2.857E-02
-1.786882E-08,3.014E-02
-1.781882E-08,3.118E-02
-1.776882E-08,3.327E-02
-1.771882E-08,3.535E-02
-1.766882E-08,3.640E-02
-1.761882E-08,3.848E-02
-1.756882E-08,3.953E-02
-1.751882E-08,4.057E-02
-1.746882E-08,4.214E-02
-1.741882E-08,4.318E-02
-1.736882E-08,4.318E-02
-1.731882E-08,4.422E-02
-1.726882E-08,4.422E-02
-1.721882E-08,4.422E-02
-1.716882E-08,4.370E-02
-1.711882E-08,4.318E-02
-1.706882E-08,4.161E-02
-1.701882E-08,4.109E-02
-1.696882E-08,4.005E-02
-1.691882E-08,3.848E-02
-1.686882E-08,3.692E-02
-1.681882E-08,3.535E-02
-1.676882E-08,3.327E-02
-1.671882E-08,3.066E-02
-1.666882E-08,3.014E-02
-1.661882E-08,2.753E-02
-1.656882E-08,2.597E-02
-1.651882E-08,2.388E-02
-1.646882E-08,2.231E-02
-1.641882E-08,2.023E-02
-1.636882E-08,1.971E-02
-1.631882E-08,1.814E-02
-1.626882E-08,1.658E-02
-1.621882E-08,1.553E-02
-1.616882E-08,1.501E-02
-1.611882E-08,1.501E-02
-1.606882E-08,1.501E-02
-1.601882E-08,1.501E-02
-1.596882E-08,1.501E-02
-1.591882E-08,1.501E-02
-1.586882E-08,1.605E-02
-1.581882E-08,1.658E-02
-1.576882E-08,1.762E-02
-1.571882E-08,1.866E-02
-1.566882E-08,2.023E-02
-1.561882E-08,2.127E-02
-1.556882E-08,2.231E-02
-1.551882E-08,2.336E-02
-1.546882E-08,2.492E-02
-1.541882E-08,2.597E-02
-1.536882E-08,2.701E-02
-1.531882E-08,2.910E-02
-1.526882E-08,2.962E-02
