-2.250017E-08,-1.4995715E-01
-2.245017E-08,-1.4995715E-01
-2.240017E-08,-1.4995715E-01
-2.235017E-08,-1.4990444E-01
-2.230017E-08,-1.4990444E-01
-2.225017E-08,-1.4990444E-01
-2.220017E-08,-1.4985173E-01
-2.215017E-08,-1.4985173E-01
-2.210017E-08,-1.4979903E-01
-2.205017E-08,-1.4974632E-01
-2.200017E-08,-1.4969361E-01
-2.195017E-08,-1.4964090E-01
-2.190017E-08,-1.4958819E-01
-2.185017E-08,-1.4948277E-01
-2.180017E-08,-1.4943006E-01
-2.175017E-08,-1.4937735E-01
-2.170017E-08,-1.4927194E-01
-2.165017E-08,-1.4921923E-01
-2.160017E-08,-1.4916652E-01
-2.155017E-08,-1.4906110E-01
-2.150017E-08,-1.4900839E-01
-2.145017E-08,-1.4895568E-01
-2.140017E-08,-1.4890297E-01
-2.135017E-08,-1.4885026E-01
-2.130017E-08,-1.4879755E-01
-2.125017E-08,-1.4879755E-01
-2.120017E-08,-1.4874485E-01
-2.115017E-08,-1.4874485E-01
-2.110017E-08,-1.4869214E-01
-2.105017E-08,-1.4869214E-01
-2.100017E-08,-1.4869214E-01
-2.095017E-08,-1.4869214E-01
-2.090017E-08,-1.4874485E-01
-2.085017E-08,-1.4874485E-01
-2.080017E-08,-1.4874485E-01
-2.075017E-08,-1.4879755E-01
-2.070017E-08,-1.4879755E-01
-2.065017E-08,-1.4885026E-01
-2.060017E-08,-1.4890297E-01
-2.055017E-08,-1.4890297E-01
-2.050017E-08,-1.4895568E-01
-2.045017E-08,-1.4900839E-01
-2.040017E-08,-1.4900839E-01
-2.035017E-08,-1.4906110E-01
-2.030017E-08,-1.4906110E-01
-2.025017E-08,-1.4906110E-01
-2.020017E-08,-1.4911381E-01
-2.015017E-08,-1.4911381E-01
-2.010017E-08,-1.4911381E-01
-2.005017E-08,-1.4911381E-01
-2.000017E-08,-1.4911381E-01
-1.995017E-08,-1.4911381E-01
-1.990017E-08,-1.4911381E-01
-1.985017E-08,-1.4906110E-01
-1.980017E-08,-1.4906110E-01
-1.975017E-08,-1.4900839E-01
-1.970017E-08,-1.4900839E-01
-1.965017E-08,-1.4895568E-01
-1.960017E-08,-1.4890297E-01
-1.955017E-08,-1.4890297E-01
-1.950017E-08,-1.4885026E-01
-1.945017E-08,-1.4879755E-01
-1.940017E-08,-1.4879755E-01
-1.935017E-08,-1.4874485E-01
-1.930017E-08,-1.4869214E-01
-1.925017E-08,-1.4869214E-01
-1.920017E-08,-1.4863943E-01
-1.915017E-08,-1.4863943E-01
-1.910017E-08,-1.4863943E-01
-1.905017E-08,-1.4863943E-01
-1.900017E-08,-1.4863943E-01
-1.895017E-08,-1.4858672E-01
-1.890017E-08,-1.4863943E-01
-1.885017E-08,-1.4863943E-01
-1.880017E-08,-1.4863943E-01
-1.875017E-08,-1.4863943E-01
-1.870017E-08,-1.4863943E-01
-1.865017E-08,-1.4869214E-01
-1.860017E-08,-1.4869214E-01
-1.855017E-08,-1.4874485E-01
-1.850017E-08,-1.4874485E-01
-1.845017E-08,-1.4879755E-01
-1.840017E-08,-1.4879755E-01
-1.835017E-08,-1.4885026E-01
-1.830017E-08,-1.4885026E-01
-1.825017E-08,-1.4885026E-01
-1.820017E-08,-1.4890297E-01
-1.815017E-08,-1.4890297E-01
-1.810017E-08,-1.4890297E-01
-1.805017E-08,-1.4890297E-01
-1.800017E-08,-1.4890297E-01
-1.795017E-08,-1.4890297E-01
-1.790017E-08,-1.4890297E-01
-1.785017E-08,-1.4890297E-01
-1.780017E-08,-1.4885026E-01
-1.775017E-08,-1.4885026E-01
-1.770017E-08,-1.4885026E-01
-1.765017E-08,-1.4879755E-01
-1.760017E-08,-1.4879755E-01
-1.755017E-08,-1.4874485E-01
-1.750017E-08,-1.4869214E-01
-1.745017E-08,-1.4869214E-01
-1.740017E-08,-1.4863943E-01
-1.735017E-08,-1.4858672E-01
-1.730017E-08,-1.4853401E-01
-1.725017E-08,-1.4853401E-01
-1.720017E-08,-1.4848130E-01
-1.715017E-08,-1.4842859E-01
-1.710017E-08,-1.4842859E-01
-1.705017E-08,-1.4837588E-01
-1.700017E-08,-1.4837588E-01
-1.695017E-08,-1.4837588E-01
-1.690017E-08,-1.4837588E-01
-1.685017E-08,-1.4837588E-01
-1.680017E-08,-1.4837588E-01
-1.675017E-08,-1.4837588E-01
-1.670017E-08,-1.4837588E-01
-1.665017E-08,-1.4842859E-01
-1.660017E-08,-1.4848130E-01
-1.655017E-08,-1.4848130E-01
-1.650017E-08,-1.4853401E-01
-1.645017E-08,-1.4858672E-01
-1.640017E-08,-1.4863943E-01
-1.635017E-08,-1.4869214E-01
-1.630017E-08,-1.4879755E-01
-1.625017E-08,-1.4885026E-01
-1.620017E-08,-1.4890297E-01
-1.615017E-08,-1.4900839E-01
-1.610017E-08,-1.4911381E-01
-1.605017E-08,-1.4916652E-01
-1.600017E-08,-1.4927194E-01
-1.595017E-08,-1.4932464E-01
-1.590017E-08,-1.4943006E-01
-1.585017E-08,-1.4948277E-01
-1.580017E-08,-1.4958819E-01
-1.575017E-08,-1.4964090E-01
-1.570017E-08,-1.4969361E-01
-1.565017E-08,-1.4974632E-01
-1.560017E-08,-1.4985173E-01
-1.555017E-08,-1.4990444E-01
-1.550017E-08,-1.4995715E-01
-1.545017E-08,-1.4995715E-01
-1.540017E-08,-1.5000986E-01
-1.535017E-08,-1.5006257E-01
-1.530017E-08,-1.5011528E-01
-1.525017E-08,-1.5011528E-01
-1.520017E-08,-1.5011528E-01
-1.515017E-08,-1.5016799E-01
-1.510017E-08,-1.5016799E-01
-1.505017E-08,-1.5016799E-01
-1.500017E-08,-1.5011528E-01
-1.495017E-08,-1.5011528E-01
-1.490017E-08,-1.5011528E-01
-1.485017E-08,-1.5011528E-01
-1.480017E-08,-1.5006257E-01
-1.475017E-08,-1.5006257E-01
-1.470017E-08,-1.5000986E-01
-1.465017E-08,-1.4995715E-01
-1.460017E-08,-1.4995715E-01
-1.455017E-08,-1.4990444E-01
-1.450017E-08,-1.4985173E-01
-1.445017E-08,-1.4979903E-01
-1.440017E-08,-1.4979903E-01
-1.435017E-08,-1.4974632E-01
-1.430017E-08,-1.4969361E-01
-1.425017E-08,-1.4964090E-01
-1.420017E-08,-1.4964090E-01
-1.415017E-08,-1.4958819E-01
-1.410017E-08,-1.4958819E-01
-1.405017E-08,-1.4953548E-01
-1.400017E-08,-1.4948277E-01
-1.395017E-08,-1.4948277E-01
-1.390017E-08,-1.4948277E-01
-1.385017E-08,-1.4943006E-01
-1.380017E-08,-1.4943006E-01
-1.375017E-08,-1.4943006E-01
-1.370017E-08,-1.4943006E-01
-1.365017E-08,-1.4943006E-01
-1.360017E-08,-1.4943006E-01
-1.355017E-08,-1.4943006E-01
-1.350017E-08,-1.4943006E-01
-1.345017E-08,-1.4948277E-01
-1.340017E-08,-1.4948277E-01
-1.335017E-08,-1.4948277E-01
-1.330017E-08,-1.4953548E-01
-1.325017E-08,-1.4953548E-01
-1.320017E-08,-1.4953548E-01
-1.315017E-08,-1.4958819E-01
-1.310017E-08,-1.4958819E-01
-1.305017E-08,-1.4958819E-01
-1.300017E-08,-1.4958819E-01
-1.295017E-08,-1.4958819E-01
-1.290017E-08,-1.4964090E-01
-1.285017E-08,-1.4964090E-01
-1.280017E-08,-1.4964090E-01
-1.275017E-08,-1.4964090E-01
-1.270017E-08,-1.4964090E-01
-1.265017E-08,-1.4964090E-01
-1.260017E-08,-1.4964090E-01
-1.255017E-08,-1.4964090E-01
-1.250017E-08,-1.4964090E-01
-1.245017E-08,-1.4958819E-01
-1.240017E-08,-1.4958819E-01
-1.235017E-08,-1.4958819E-01
-1.230017E-08,-1.4958819E-01
-1.225017E-08,-1.4953548E-01
-1.220017E-08,-1.4953548E-01
-1.215017E-08,-1.4953548E-01
-1.210017E-08,-1.4953548E-01
-1.205017E-08,-1.4948277E-01
-1.200017E-08,-1.4948277E-01
-1.195017E-08,-1.4948277E-01
-1.190017E-08,-1.4943006E-01
-1.185017E-08,-1.4943006E-01
-1.180017E-08,-1.4943006E-01
-1.175017E-08,-1.4943006E-01
-1.170017E-08,-1.4943006E-01
-1.165017E-08,-1.4943006E-01
-1.160017E-08,-1.4943006E-01
-1.155017E-08,-1.4943006E-01
-1.150017E-08,-1.4937735E-01
-1.145017E-08,-1.4937735E-01
-1.140017E-08,-1.4937735E-01
-1.135017E-08,-1.4937735E-01
-1.130017E-08,-1.4937735E-01
-1.125017E-08,-1.4937735E-01
-1.120017E-08,-1.4937735E-01
-1.115017E-08,-1.4943006E-01
-1.110017E-08,-1.4937735E-01
-1.105017E-08,-1.4937735E-01
-1.100017E-08,-1.4937735E-01
-1.095017E-08,-1.4937735E-01
-1.090017E-08,-1.4937735E-01
-1.085017E-08,-1.4937735E-01
-1.080017E-08,-1.4937735E-01
-1.075017E-08,-1.4937735E-01
-1.070017E-08,-1.4932464E-01
-1.065017E-08,-1.4932464E-01
-1.060017E-08,-1.4927194E-01
-1.055017E-08,-1.4927194E-01
-1.050017E-08,-1.4921923E-01
-1.045017E-08,-1.4916652E-01
-1.040017E-08,-1.4916652E-01
-1.035017E-08,-1.4911381E-01
-1.030017E-08,-1.4906110E-01
-1.025017E-08,-1.4900839E-01
-1.020017E-08,-1.4895568E-01
-1.015017E-08,-1.4890297E-01
-1.010017E-08,-1.4885026E-01
-1.005017E-08,-1.4879755E-01
-1.000017E-08,-1.4874485E-01
-9.95017E-09,-1.4874485E-01
-9.90017E-09,-1.4869214E-01
-9.85017E-09,-1.4863943E-01
-9.80017E-09,-1.4858672E-01
-9.75017E-09,-1.4853401E-01
-9.70017E-09,-1.4853401E-01
-9.65017E-09,-1.4848130E-01
-9.60017E-09,-1.4848130E-01
-9.55017E-09,-1.4842859E-01
-9.50017E-09,-1.4842859E-01
-9.45017E-09,-1.4842859E-01
-9.40017E-09,-1.4842859E-01
-9.35017E-09,-1.4842859E-01
-9.30017E-09,-1.4842859E-01
-9.25017E-09,-1.4842859E-01
-9.20017E-09,-1.4842859E-01
-9.15017E-09,-1.4842859E-01
-9.10017E-09,-1.4842859E-01
-9.05017E-09,-1.4848130E-01
-9.00017E-09,-1.4848130E-01
-8.95017E-09,-1.4853401E-01
-8.90017E-09,-1.4853401E-01
-8.85017E-09,-1.4858672E-01
-8.80017E-09,-1.4858672E-01
-8.75017E-09,-1.4863943E-01
-8.70017E-09,-1.4863943E-01
-8.65017E-09,-1.4869214E-01
-8.60017E-09,-1.4869214E-01
-8.55017E-09,-1.4874485E-01
-8.50017E-09,-1.4874485E-01
-8.45017E-09,-1.4879755E-01
-8.40017E-09,-1.4879755E-01
-8.35017E-09,-1.4885026E-01
-8.30017E-09,-1.4885026E-01
-8.25017E-09,-1.4885026E-01
-8.20017E-09,-1.4890297E-01
-8.15017E-09,-1.4890297E-01
-8.10017E-09,-1.4890297E-01
-8.05017E-09,-1.4895568E-01
-8.00017E-09,-1.4895568E-01
-7.95017E-09,-1.4895568E-01
-7.90017E-09,-1.4895568E-01
-7.85017E-09,-1.4900839E-01
-7.80017E-09,-1.4900839E-01
-7.75017E-09,-1.4900839E-01
-7.70017E-09,-1.4900839E-01
-7.65017E-09,-1.4906110E-01
-7.60017E-09,-1.4906110E-01
-7.55017E-09,-1.4906110E-01
-7.50017E-09,-1.4906110E-01
-7.45017E-09,-1.4911381E-01
-7.40017E-09,-1.4911381E-01
-7.35017E-09,-1.4911381E-01
-7.30017E-09,-1.4911381E-01
-7.25017E-09,-1.4911381E-01
-7.20017E-09,-1.4911381E-01
-7.15017E-09,-1.4911381E-01
-7.10017E-09,-1.4916652E-01
-7.05017E-09,-1.4916652E-01
-7.00017E-09,-1.4916652E-01
-6.95017E-09,-1.4911381E-01
-6.90017E-09,-1.4911381E-01
-6.85017E-09,-1.4911381E-01
-6.80017E-09,-1.4911381E-01
-6.75017E-09,-1.4911381E-01
-6.70017E-09,-1.4911381E-01
-6.65017E-09,-1.4906110E-01
-6.60017E-09,-1.4906110E-01
-6.55017E-09,-1.4906110E-01
-6.50017E-09,-1.4900839E-01
-6.45017E-09,-1.4900839E-01
-6.40017E-09,-1.4900839E-01
-6.35017E-09,-1.4895568E-01
-6.30017E-09,-1.4895568E-01
-6.25017E-09,-1.4895568E-01
-6.20017E-09,-1.4890297E-01
-6.15017E-09,-1.4890297E-01
-6.10017E-09,-1.4890297E-01
-6.05017E-09,-1.4885026E-01
-6.00017E-09,-1.4885026E-01
-5.95017E-09,-1.4885026E-01
-5.90017E-09,-1.4885026E-01
-5.85017E-09,-1.4890297E-01
-5.80017E-09,-1.4890297E-01
-5.75017E-09,-1.4890297E-01
-5.70017E-09,-1.4895568E-01
-5.65017E-09,-1.4895568E-01
-5.60017E-09,-1.4900839E-01
-5.55017E-09,-1.4906110E-01
-5.50017E-09,-1.4911381E-01
-5.45017E-09,-1.4916652E-01
-5.40017E-09,-1.4921923E-01
-5.35017E-09,-1.4932464E-01
-5.30017E-09,-1.4937735E-01
-5.25017E-09,-1.4943006E-01
-5.20017E-09,-1.4953548E-01
-5.15017E-09,-1.4958819E-01
-5.10017E-09,-1.4969361E-01
-5.05017E-09,-1.4979903E-01
-5.00017E-09,-1.4985173E-01
-4.95017E-09,-1.4995715E-01
-4.90017E-09,-1.5000986E-01
-4.85017E-09,-1.5006257E-01
-4.80017E-09,-1.5016799E-01
-4.75017E-09,-1.5022070E-01
-4.70017E-09,-1.5027341E-01
-4.65017E-09,-1.5032612E-01
-4.60017E-09,-1.5037883E-01
-4.55017E-09,-1.5037883E-01
-4.50017E-09,-1.5043153E-01
-4.45017E-09,-1.5043153E-01
-4.40017E-09,-1.5043153E-01
-4.35017E-09,-1.5043153E-01
-4.30017E-09,-1.5043153E-01
-4.25017E-09,-1.5043153E-01
-4.20017E-09,-1.5037883E-01
-4.15017E-09,-1.5037883E-01
-4.10017E-09,-1.5032612E-01
-4.05017E-09,-1.5027341E-01
-4.00017E-09,-1.5022070E-01
-3.95017E-09,-1.5016799E-01
-3.90017E-09,-1.5011528E-01
-3.85017E-09,-1.5006257E-01
-3.80017E-09,-1.5000986E-01
-3.75017E-09,-1.4995715E-01
-3.70017E-09,-1.4990444E-01
-3.65017E-09,-1.4985173E-01
-3.60017E-09,-1.4979903E-01
-3.55017E-09,-1.4974632E-01
-3.50017E-09,-1.4969361E-01
-3.45017E-09,-1.4964090E-01
-3.40017E-09,-1.4958819E-01
