-2.251882E-08,-1.4911381E-01
-2.246882E-08,-1.4911381E-01
-2.241882E-08,-1.4916652E-01
-2.236882E-08,-1.4916652E-01
-2.231882E-08,-1.4916652E-01
-2.226882E-08,-1.4916652E-01
-2.221882E-08,-1.4916652E-01
-2.216882E-08,-1.4921923E-01
-2.211882E-08,-1.4921923E-01
-2.206882E-08,-1.4921923E-01
-2.201882E-08,-1.4927194E-01
-2.196882E-08,-1.4927194E-01
-2.191882E-08,-1.4932464E-01
-2.186882E-08,-1.4932464E-01
-2.181882E-08,-1.4937735E-01
-2.176882E-08,-1.4937735E-01
-2.171882E-08,-1.4943006E-01
-2.166882E-08,-1.4943006E-01
-2.161882E-08,-1.4948277E-01
-2.156882E-08,-1.4948277E-01
-2.151882E-08,-1.4948277E-01
-2.146882E-08,-1.4948277E-01
-2.141882E-08,-1.4953548E-01
-2.136882E-08,-1.4953548E-01
-2.131882E-08,-1.4953548E-01
-2.126882E-08,-1.4953548E-01
-2.121882E-08,-1.4953548E-01
-2.116882E-08,-1.4953548E-01
-2.111882E-08,-1.4953548E-01
-2.106882E-08,-1.4953548E-01
-2.101882E-08,-1.4953548E-01
-2.096882E-08,-1.4953548E-01
-2.091882E-08,-1.4953548E-01
-2.086882E-08,-1.4953548E-01
-2.081882E-08,-1.4958819E-01
-2.076882E-08,-1.4958819E-01
-2.071882E-08,-1.4958819E-01
-2.066882E-08,-1.4958819E-01
-2.061882E-08,-1.4964090E-01
-2.056882E-08,-1.4964090E-01
-2.051882E-08,-1.4969361E-01
-2.046882E-08,-1.4969361E-01
-2.041882E-08,-1.4974632E-01
-2.036882E-08,-1.4974632E-01
-2.031882E-08,-1.4979903E-01
-2.026882E-08,-1.4979903E-01
-2.021882E-08,-1.4985173E-01
-2.016882E-08,-1.4985173E-01
-2.011882E-08,-1.4990444E-01
-2.006882E-08,-1.4990444E-01
-2.001882E-08,-1.4995715E-01
-1.996882E-08,-1.4995715E-01
-1.991882E-08,-1.5000986E-01
-1.986882E-08,-1.5000986E-01
-1.981882E-08,-1.5000986E-01
-1.976882E-08,-1.5000986E-01
-1.971882E-08,-1.5006257E-01
-1.966882E-08,-1.5000986E-01
-1.961882E-08,-1.5000986E-01
-1.956882E-08,-1.5000986E-01
-1.951882E-08,-1.5000986E-01
