-2.250053E-08,-1.4842859E-01
-2.245053E-08,-1.4837588E-01
-2.240053E-08,-1.4837588E-01
-2.235053E-08,-1.4832317E-01
-2.230053E-08,-1.4832317E-01
-2.225053E-08,-1.4832317E-01
-2.220053E-08,-1.4827046E-01
-2.215053E-08,-1.4827046E-01
-2.210053E-08,-1.4827046E-01
-2.205053E-08,-1.4827046E-01
-2.200053E-08,-1.4827046E-01
-2.195053E-08,-1.4827046E-01
-2.190053E-08,-1.4832317E-01
-2.185053E-08,-1.4832317E-01
-2.180053E-08,-1.4837588E-01
-2.175053E-08,-1.4837588E-01
-2.170053E-08,-1.4842859E-01
-2.165053E-08,-1.4848130E-01
-2.160053E-08,-1.4853401E-01
-2.155053E-08,-1.4858672E-01
-2.150053E-08,-1.4863943E-01
-2.145053E-08,-1.4869214E-01
-2.140053E-08,-1.4874485E-01
-2.135053E-08,-1.4879755E-01
-2.130053E-08,-1.4885026E-01
-2.125053E-08,-1.4890297E-01
-2.120053E-08,-1.4900839E-01
-2.115053E-08,-1.4906110E-01
-2.110053E-08,-1.4911381E-01
-2.105053E-08,-1.4916652E-01
-2.100053E-08,-1.4921923E-01
-2.095053E-08,-1.4927194E-01
-2.090053E-08,-1.4927194E-01
-2.085053E-08,-1.4932464E-01
-2.080053E-08,-1.4937735E-01
-2.075053E-08,-1.4937735E-01
-2.070053E-08,-1.4943006E-01
-2.065053E-08,-1.4943006E-01
-2.060053E-08,-1.4943006E-01
-2.055053E-08,-1.4943006E-01
-2.050053E-08,-1.4943006E-01
-2.045053E-08,-1.4943006E-01
-2.040053E-08,-1.4943006E-01
-2.035053E-08,-1.4943006E-01
-2.030053E-08,-1.4937735E-01
-2.025053E-08,-1.4937735E-01
-2.020053E-08,-1.4937735E-01
-2.015053E-08,-1.4932464E-01
-2.010053E-08,-1.4927194E-01
-2.005053E-08,-1.4927194E-01
-2.000053E-08,-1.4921923E-01
-1.995053E-08,-1.4921923E-01
-1.990053E-08,-1.4916652E-01
-1.985053E-08,-1.4916652E-01
-1.980053E-08,-1.4911381E-01
-1.975053E-08,-1.4911381E-01
-1.970053E-08,-1.4906110E-01
-1.965053E-08,-1.4906110E-01
-1.960053E-08,-1.4906110E-01
-1.955053E-08,-1.4900839E-01
-1.950053E-08,-1.4900839E-01
-1.945053E-08,-1.4900839E-01
-1.940053E-08,-1.4900839E-01
-1.935053E-08,-1.4900839E-01
-1.930053E-08,-1.4900839E-01
-1.925053E-08,-1.4900839E-01
-1.920053E-08,-1.4900839E-01
-1.915053E-08,-1.4900839E-01
-1.910053E-08,-1.4900839E-01
-1.905053E-08,-1.4900839E-01
-1.900053E-08,-1.4906110E-01
-1.895053E-08,-1.4906110E-01
-1.890053E-08,-1.4906110E-01
-1.885053E-08,-1.4911381E-01
-1.880053E-08,-1.4911381E-01
-1.875053E-08,-1.4911381E-01
-1.870053E-08,-1.4911381E-01
-1.865053E-08,-1.4916652E-01
-1.860053E-08,-1.4916652E-01
-1.855053E-08,-1.4916652E-01
-1.850053E-08,-1.4916652E-01
-1.845053E-08,-1.4921923E-01
-1.840053E-08,-1.4921923E-01
-1.835053E-08,-1.4921923E-01
-1.830053E-08,-1.4921923E-01
-1.825053E-08,-1.4921923E-01
-1.820053E-08,-1.4921923E-01
-1.815053E-08,-1.4921923E-01
-1.810053E-08,-1.4927194E-01
-1.805053E-08,-1.4927194E-01
-1.800053E-08,-1.4927194E-01
-1.795053E-08,-1.4927194E-01
-1.790053E-08,-1.4927194E-01
-1.785053E-08,-1.4927194E-01
-1.780053E-08,-1.4927194E-01
-1.775053E-08,-1.4927194E-01
-1.770053E-08,-1.4927194E-01
-1.765053E-08,-1.4927194E-01
-1.760053E-08,-1.4927194E-01
-1.755053E-08,-1.4927194E-01
-1.750053E-08,-1.4932464E-01
-1.745053E-08,-1.4932464E-01
-1.740053E-08,-1.4932464E-01
-1.735053E-08,-1.4932464E-01
-1.730053E-08,-1.4932464E-01
-1.725053E-08,-1.4932464E-01
-1.720053E-08,-1.4932464E-01
-1.715053E-08,-1.4932464E-01
-1.710053E-08,-1.4932464E-01
-1.705053E-08,-1.4932464E-01
-1.700053E-08,-1.4932464E-01
-1.695053E-08,-1.4932464E-01
-1.690053E-08,-1.4932464E-01
-1.685053E-08,-1.4932464E-01
-1.680053E-08,-1.4932464E-01
-1.675053E-08,-1.4932464E-01
-1.670053E-08,-1.4932464E-01
-1.665053E-08,-1.4927194E-01
-1.660053E-08,-1.4927194E-01
-1.655053E-08,-1.4927194E-01
-1.650053E-08,-1.4921923E-01
-1.645053E-08,-1.4921923E-01
-1.640053E-08,-1.4921923E-01
-1.635053E-08,-1.4916652E-01
-1.630053E-08,-1.4916652E-01
-1.625053E-08,-1.4911381E-01
-1.620053E-08,-1.4911381E-01
-1.615053E-08,-1.4906110E-01
-1.610053E-08,-1.4906110E-01
-1.605053E-08,-1.4900839E-01
-1.600053E-08,-1.4900839E-01
-1.595053E-08,-1.4900839E-01
-1.590053E-08,-1.4895568E-01
-1.585053E-08,-1.4895568E-01
-1.580053E-08,-1.4895568E-01
-1.575053E-08,-1.4895568E-01
-1.570053E-08,-1.4895568E-01
-1.565053E-08,-1.4890297E-01
-1.560053E-08,-1.4895568E-01
-1.555053E-08,-1.4895568E-01
-1.550053E-08,-1.4895568E-01
-1.545053E-08,-1.4895568E-01
-1.540053E-08,-1.4895568E-01
-1.535053E-08,-1.4900839E-01
-1.530053E-08,-1.4900839E-01
-1.525053E-08,-1.4900839E-01
-1.520053E-08,-1.4906110E-01
-1.515053E-08,-1.4906110E-01
-1.510053E-08,-1.4911381E-01
-1.505053E-08,-1.4911381E-01
-1.500053E-08,-1.4916652E-01
-1.495053E-08,-1.4916652E-01
-1.490053E-08,-1.4921923E-01
-1.485053E-08,-1.4921923E-01
-1.480053E-08,-1.4927194E-01
-1.475053E-08,-1.4927194E-01
-1.470053E-08,-1.4927194E-01
-1.465053E-08,-1.4927194E-01
-1.460053E-08,-1.4927194E-01
-1.455053E-08,-1.4927194E-01
-1.450053E-08,-1.4927194E-01
-1.445053E-08,-1.4927194E-01
-1.440053E-08,-1.4927194E-01
-1.435053E-08,-1.4921923E-01
-1.430053E-08,-1.4921923E-01
-1.425053E-08,-1.4916652E-01
-1.420053E-08,-1.4916652E-01
-1.415053E-08,-1.4911381E-01
-1.410053E-08,-1.4906110E-01
-1.405053E-08,-1.4900839E-01
-1.400053E-08,-1.4895568E-01
-1.395053E-08,-1.4890297E-01
-1.390053E-08,-1.4885026E-01
-1.385053E-08,-1.4879755E-01
-1.380053E-08,-1.4874485E-01
-1.375053E-08,-1.4869214E-01
-1.370053E-08,-1.4863943E-01
-1.365053E-08,-1.4858672E-01
-1.360053E-08,-1.4853401E-01
-1.355053E-08,-1.4848130E-01
-1.350053E-08,-1.4842859E-01
-1.345053E-08,-1.4842859E-01
-1.340053E-08,-1.4837588E-01
-1.335053E-08,-1.4832317E-01
-1.330053E-08,-1.4832317E-01
-1.325053E-08,-1.4832317E-01
-1.320053E-08,-1.4827046E-01
-1.315053E-08,-1.4827046E-01
-1.310053E-08,-1.4827046E-01
-1.305053E-08,-1.4827046E-01
-1.300053E-08,-1.4827046E-01
-1.295053E-08,-1.4832317E-01
-1.290053E-08,-1.4832317E-01
-1.285053E-08,-1.4832317E-01
-1.280053E-08,-1.4837588E-01
-1.275053E-08,-1.4842859E-01
-1.270053E-08,-1.4842859E-01
-1.265053E-08,-1.4848130E-01
-1.260053E-08,-1.4853401E-01
-1.255053E-08,-1.4858672E-01
-1.250053E-08,-1.4858672E-01
-1.245053E-08,-1.4863943E-01
-1.240053E-08,-1.4869214E-01
-1.235053E-08,-1.4874485E-01
-1.230053E-08,-1.4879755E-01
-1.225053E-08,-1.4885026E-01
-1.220053E-08,-1.4885026E-01
-1.215053E-08,-1.4890297E-01
-1.210053E-08,-1.4895568E-01
-1.205053E-08,-1.4900839E-01
-1.200053E-08,-1.4900839E-01
-1.195053E-08,-1.4906110E-01
-1.190053E-08,-1.4906110E-01
-1.185053E-08,-1.4911381E-01
-1.180053E-08,-1.4911381E-01
-1.175053E-08,-1.4916652E-01
-1.170053E-08,-1.4916652E-01
-1.165053E-08,-1.4921923E-01
-1.160053E-08,-1.4921923E-01
-1.155053E-08,-1.4921923E-01
-1.150053E-08,-1.4921923E-01
-1.145053E-08,-1.4927194E-01
-1.140053E-08,-1.4927194E-01
-1.135053E-08,-1.4927194E-01
-1.130053E-08,-1.4932464E-01
-1.125053E-08,-1.4932464E-01
-1.120053E-08,-1.4932464E-01
-1.115053E-08,-1.4937735E-01
-1.110053E-08,-1.4937735E-01
-1.105053E-08,-1.4937735E-01
-1.100053E-08,-1.4943006E-01
-1.095053E-08,-1.4943006E-01
-1.090053E-08,-1.4948277E-01
-1.085053E-08,-1.4948277E-01
-1.080053E-08,-1.4948277E-01
-1.075053E-08,-1.4953548E-01
-1.070053E-08,-1.4953548E-01
-1.065053E-08,-1.4958819E-01
-1.060053E-08,-1.4958819E-01
-1.055053E-08,-1.4958819E-01
-1.050053E-08,-1.4964090E-01
-1.045053E-08,-1.4964090E-01
-1.040053E-08,-1.4969361E-01
-1.035053E-08,-1.4969361E-01
-1.030053E-08,-1.4969361E-01
-1.025053E-08,-1.4969361E-01
-1.020053E-08,-1.4974632E-01
-1.015053E-08,-1.4974632E-01
-1.010053E-08,-1.4974632E-01
-1.005053E-08,-1.4974632E-01
-1.000053E-08,-1.4974632E-01
-9.95053E-09,-1.4974632E-01
-9.90053E-09,-1.4974632E-01
-9.85053E-09,-1.4969361E-01
-9.80053E-09,-1.4969361E-01
-9.75053E-09,-1.4969361E-01
-9.70053E-09,-1.4964090E-01
-9.65053E-09,-1.4964090E-01
-9.60053E-09,-1.4964090E-01
-9.55053E-09,-1.4958819E-01
-9.50053E-09,-1.4958819E-01
-9.45053E-09,-1.4953548E-01
-9.40053E-09,-1.4953548E-01
-9.35053E-09,-1.4948277E-01
-9.30053E-09,-1.4948277E-01
-9.25053E-09,-1.4943006E-01
-9.20053E-09,-1.4943006E-01
-9.15053E-09,-1.4937735E-01
-9.10053E-09,-1.4937735E-01
-9.05053E-09,-1.4932464E-01
-9.00053E-09,-1.4932464E-01
-8.95053E-09,-1.4932464E-01
-8.90053E-09,-1.4927194E-01
-8.85053E-09,-1.4927194E-01
-8.80053E-09,-1.4927194E-01
-8.75053E-09,-1.4927194E-01
-8.70053E-09,-1.4921923E-01
