-1.922251E-08,2.597E-02
-1.917251E-08,2.701E-02
-1.912251E-08,2.753E-02
-1.907251E-08,2.910E-02
-1.902251E-08,2.910E-02
-1.897251E-08,2.962E-02
-1.892251E-08,3.014E-02
-1.887251E-08,3.014E-02
-1.882251E-08,2.962E-02
-1.877251E-08,2.910E-02
-1.872251E-08,2.910E-02
-1.867251E-08,2.753E-02
-1.862251E-08,2.701E-02
-1.857251E-08,2.597E-02
-1.852251E-08,2.544E-02
-1.847251E-08,2.388E-02
-1.842251E-08,2.284E-02
-1.837251E-08,2.179E-02
-1.832251E-08,2.075E-02
-1.827251E-08,1.971E-02
-1.822251E-08,1.762E-02
-1.817251E-08,1.710E-02
-1.812251E-08,1.605E-02
-1.807251E-08,1.553E-02
-1.802251E-08,1.449E-02
-1.797251E-08,1.345E-02
-1.792251E-08,1.240E-02
-1.787251E-08,1.240E-02
-1.782251E-08,1.292E-02
-1.777251E-08,1.240E-02
-1.772251E-08,1.292E-02
-1.767251E-08,1.240E-02
-1.762251E-08,1.240E-02
-1.757251E-08,1.292E-02
-1.752251E-08,1.345E-02
-1.747251E-08,1.345E-02
-1.742251E-08,1.292E-02
-1.737251E-08,1.292E-02
-1.732251E-08,1.292E-02
-1.727251E-08,1.397E-02
-1.722251E-08,1.449E-02
-1.717251E-08,1.553E-02
-1.712251E-08,1.605E-02
-1.707251E-08,1.658E-02
-1.702251E-08,1.762E-02
-1.697251E-08,1.762E-02
-1.692251E-08,1.971E-02
-1.687251E-08,2.075E-02
-1.682251E-08,2.127E-02
-1.677251E-08,2.179E-02
-1.672251E-08,2.284E-02
-1.667251E-08,2.388E-02
-1.662251E-08,2.492E-02
-1.657251E-08,2.597E-02
-1.652251E-08,2.597E-02
-1.647251E-08,2.753E-02
-1.642251E-08,2.805E-02
-1.637251E-08,2.910E-02
-1.632251E-08,3.014E-02
-1.627251E-08,3.066E-02
-1.622251E-08,3.118E-02
-1.617251E-08,3.222E-02
-1.612251E-08,3.327E-02
-1.607251E-08,3.431E-02
-1.602251E-08,3.483E-02
-1.597251E-08,3.640E-02
-1.592251E-08,3.692E-02
-1.587251E-08,3.848E-02
-1.582251E-08,3.848E-02
-1.577251E-08,3.953E-02
-1.572251E-08,3.953E-02
-1.567251E-08,4.057E-02
-1.562251E-08,4.057E-02
-1.557251E-08,4.161E-02
-1.552251E-08,4.214E-02
-1.547251E-08,4.266E-02
-1.542251E-08,4.214E-02
-1.537251E-08,4.266E-02
-1.532251E-08,4.370E-02
-1.527251E-08,4.370E-02
-1.522251E-08,4.370E-02
-1.517251E-08,4.318E-02
-1.512251E-08,4.318E-02
-1.507251E-08,4.318E-02
-1.502251E-08,4.318E-02
-1.497251E-08,4.318E-02
-1.492251E-08,4.318E-02
-1.487251E-08,4.318E-02
-1.482251E-08,4.318E-02
-1.477251E-08,4.318E-02
-1.472251E-08,4.318E-02
-1.467251E-08,4.318E-02
-1.462251E-08,4.318E-02
-1.457251E-08,4.318E-02
-1.452251E-08,4.318E-02
-1.447251E-08,4.318E-02
-1.442251E-08,4.318E-02
-1.437251E-08,4.318E-02
-1.432251E-08,4.318E-02
-1.427251E-08,4.370E-02
-1.422251E-08,4.318E-02
-1.417251E-08,4.266E-02
-1.412251E-08,4.214E-02
-1.407251E-08,4.214E-02
-1.402251E-08,4.109E-02
-1.397251E-08,4.057E-02
-1.392251E-08,4.057E-02
-1.387251E-08,3.901E-02
-1.382251E-08,3.901E-02
-1.377251E-08,3.796E-02
-1.372251E-08,3.692E-02
-1.367251E-08,3.640E-02
-1.362251E-08,3.535E-02
-1.357251E-08,3.327E-02
-1.352251E-08,3.222E-02
-1.347251E-08,3.118E-02
-1.342251E-08,3.014E-02
-1.337251E-08,2.857E-02
-1.332251E-08,2.805E-02
-1.327251E-08,2.544E-02
-1.322251E-08,2.492E-02
-1.317251E-08,2.336E-02
-1.312251E-08,2.231E-02
-1.307251E-08,2.127E-02
-1.302251E-08,2.023E-02
-1.297251E-08,1.814E-02
-1.292251E-08,1.710E-02
-1.287251E-08,1.658E-02
-1.282251E-08,1.501E-02
-1.277251E-08,1.449E-02
-1.272251E-08,1.345E-02
-1.267251E-08,1.292E-02
-1.262251E-08,1.345E-02
-1.257251E-08,1.240E-02
-1.252251E-08,1.136E-02
-1.247251E-08,1.032E-02
-1.242251E-08,1.032E-02
-1.237251E-08,9.79E-03
-1.232251E-08,9.27E-03
-1.227251E-08,9.27E-03
-1.222251E-08,8.75E-03
-1.217251E-08,8.23E-03
-1.212251E-08,8.75E-03
-1.207251E-08,8.23E-03
-1.202251E-08,8.75E-03
-1.197251E-08,8.75E-03
-1.192251E-08,8.23E-03
-1.187251E-08,8.75E-03
-1.182251E-08,9.27E-03
-1.177251E-08,9.79E-03
-1.172251E-08,1.032E-02
-1.167251E-08,1.032E-02
-1.162251E-08,1.032E-02
-1.157251E-08,1.084E-02
-1.152251E-08,1.188E-02
-1.147251E-08,1.345E-02
-1.142251E-08,1.397E-02
-1.137251E-08,1.345E-02
-1.132251E-08,1.397E-02
-1.127251E-08,1.501E-02
-1.122251E-08,1.449E-02
-1.117251E-08,1.553E-02
-1.112251E-08,1.501E-02
-1.107251E-08,1.553E-02
-1.102251E-08,1.658E-02
-1.097251E-08,1.710E-02
-1.092251E-08,1.710E-02
-1.087251E-08,1.762E-02
