-1.921892E-08,1.397E-02
-1.916892E-08,1.397E-02
-1.911892E-08,1.449E-02
-1.906892E-08,1.553E-02
-1.901892E-08,1.658E-02
-1.896892E-08,1.762E-02
-1.891892E-08,1.866E-02
-1.886892E-08,1.971E-02
-1.881892E-08,2.075E-02
-1.876892E-08,2.231E-02
-1.871892E-08,2.179E-02
-1.866892E-08,2.284E-02
-1.861892E-08,2.336E-02
-1.856892E-08,2.336E-02
-1.851892E-08,2.388E-02
-1.846892E-08,2.388E-02
-1.841892E-08,2.336E-02
-1.836892E-08,2.388E-02
-1.831892E-08,2.336E-02
-1.826892E-08,2.284E-02
-1.821892E-08,2.231E-02
-1.816892E-08,2.179E-02
-1.811892E-08,2.075E-02
-1.806892E-08,2.075E-02
-1.801892E-08,1.866E-02
-1.796892E-08,1.762E-02
-1.791892E-08,1.710E-02
-1.786892E-08,1.658E-02
-1.781892E-08,1.553E-02
-1.776892E-08,1.501E-02
-1.771892E-08,1.449E-02
-1.766892E-08,1.345E-02
-1.761892E-08,1.345E-02
-1.756892E-08,1.136E-02
-1.751892E-08,1.032E-02
-1.746892E-08,9.27E-03
-1.741892E-08,8.23E-03
-1.736892E-08,8.23E-03
-1.731892E-08,7.71E-03
-1.726892E-08,6.14E-03
-1.721892E-08,5.62E-03
-1.716892E-08,5.10E-03
-1.711892E-08,4.58E-03
-1.706892E-08,3.53E-03
-1.701892E-08,3.01E-03
-1.696892E-08,3.01E-03
-1.691892E-08,2.49E-03
-1.686892E-08,1.97E-03
-1.681892E-08,2.49E-03
-1.676892E-08,1.97E-03
-1.671892E-08,1.97E-03
-1.666892E-08,1.97E-03
-1.661892E-08,2.49E-03
-1.656892E-08,1.97E-03
-1.651892E-08,2.49E-03
-1.646892E-08,3.01E-03
-1.641892E-08,3.01E-03
-1.636892E-08,4.58E-03
-1.631892E-08,5.10E-03
-1.626892E-08,5.62E-03
-1.621892E-08,6.66E-03
-1.616892E-08,8.23E-03
-1.611892E-08,8.23E-03
-1.606892E-08,9.79E-03
-1.601892E-08,1.032E-02
-1.596892E-08,1.292E-02
-1.591892E-08,1.345E-02
-1.586892E-08,1.345E-02
-1.581892E-08,1.501E-02
-1.576892E-08,1.658E-02
-1.571892E-08,1.814E-02
-1.566892E-08,1.918E-02
-1.561892E-08,2.075E-02
-1.556892E-08,2.231E-02
-1.551892E-08,2.284E-02
-1.546892E-08,2.388E-02
-1.541892E-08,2.544E-02
-1.536892E-08,2.649E-02
-1.531892E-08,2.649E-02
-1.526892E-08,2.753E-02
-1.521892E-08,2.857E-02
-1.516892E-08,2.910E-02
-1.511892E-08,2.910E-02
-1.506892E-08,2.962E-02
-1.501892E-08,2.962E-02
-1.496892E-08,2.962E-02
-1.491892E-08,2.910E-02
-1.486892E-08,2.910E-02
-1.481892E-08,2.910E-02
-1.476892E-08,2.805E-02
-1.471892E-08,2.753E-02
-1.466892E-08,2.597E-02
-1.461892E-08,2.649E-02
-1.456892E-08,2.544E-02
-1.451892E-08,2.440E-02
-1.446892E-08,2.284E-02
-1.441892E-08,2.284E-02
-1.436892E-08,2.179E-02
-1.431892E-08,2.075E-02
-1.426892E-08,2.023E-02
-1.421892E-08,2.023E-02
-1.416892E-08,1.866E-02
-1.411892E-08,1.710E-02
-1.406892E-08,1.710E-02
-1.401892E-08,1.658E-02
-1.396892E-08,1.658E-02
-1.391892E-08,1.605E-02
-1.386892E-08,1.605E-02
-1.381892E-08,1.658E-02
-1.376892E-08,1.658E-02
-1.371892E-08,1.710E-02
-1.366892E-08,1.710E-02
-1.361892E-08,1.866E-02
-1.356892E-08,1.971E-02
-1.351892E-08,2.075E-02
-1.346892E-08,2.127E-02
-1.341892E-08,2.231E-02
-1.336892E-08,2.336E-02
-1.331892E-08,2.440E-02
-1.326892E-08,2.544E-02
-1.321892E-08,2.597E-02
-1.316892E-08,2.805E-02
-1.311892E-08,2.910E-02
-1.306892E-08,2.962E-02
-1.301892E-08,3.066E-02
-1.296892E-08,3.118E-02
-1.291892E-08,3.170E-02
-1.286892E-08,3.275E-02
-1.281892E-08,3.275E-02
-1.276892E-08,3.327E-02
