-2.251453E-08,3.01E-03
-2.246453E-08,3.53E-03
-2.241453E-08,5.10E-03
-2.236453E-08,6.14E-03
-2.231453E-08,6.66E-03
-2.226453E-08,8.75E-03
-2.221453E-08,8.75E-03
-2.216453E-08,8.75E-03
-2.211453E-08,9.79E-03
-2.206453E-08,1.032E-02
-2.201453E-08,1.084E-02
-2.196453E-08,1.136E-02
-2.191453E-08,1.136E-02
-2.186453E-08,1.136E-02
-2.181453E-08,1.188E-02
-2.176453E-08,1.240E-02
-2.171453E-08,1.240E-02
-2.166453E-08,1.292E-02
-2.161453E-08,1.345E-02
-2.156453E-08,1.397E-02
-2.151453E-08,1.397E-02
-2.146453E-08,1.397E-02
-2.141453E-08,1.397E-02
-2.136453E-08,1.397E-02
-2.131453E-08,1.397E-02
-2.126453E-08,1.449E-02
-2.121453E-08,1.345E-02
-2.116453E-08,1.345E-02
-2.111453E-08,1.292E-02
-2.106453E-08,1.345E-02
-2.101453E-08,1.397E-02
-2.096453E-08,1.449E-02
-2.091453E-08,1.501E-02
-2.086453E-08,1.501E-02
-2.081453E-08,1.605E-02
-2.076453E-08,1.658E-02
-2.071453E-08,1.710E-02
-2.066453E-08,1.762E-02
-2.061453E-08,1.866E-02
-2.056453E-08,2.023E-02
-2.051453E-08,2.075E-02
-2.046453E-08,2.127E-02
-2.041453E-08,2.179E-02
-2.036453E-08,2.284E-02
-2.031453E-08,2.336E-02
-2.026453E-08,2.440E-02
-2.021453E-08,2.544E-02
-2.016453E-08,2.597E-02
-2.011453E-08,2.597E-02
-2.006453E-08,2.701E-02
-2.001453E-08,2.805E-02
-1.996453E-08,2.910E-02
-1.991453E-08,2.857E-02
-1.986453E-08,2.910E-02
-1.981453E-08,3.066E-02
-1.976453E-08,3.014E-02
-1.971453E-08,3.066E-02
-1.966453E-08,3.066E-02
-1.961453E-08,3.118E-02
-1.956453E-08,3.066E-02
-1.951453E-08,3.118E-02
-1.946453E-08,3.118E-02
-1.941453E-08,3.118E-02
-1.936453E-08,3.118E-02
-1.931453E-08,3.118E-02
-1.926453E-08,3.118E-02
-1.921453E-08,3.066E-02
-1.916453E-08,3.118E-02
-1.911453E-08,3.066E-02
-1.906453E-08,3.066E-02
-1.901453E-08,3.014E-02
-1.896453E-08,3.066E-02
-1.891453E-08,2.910E-02
-1.886453E-08,2.857E-02
-1.881453E-08,2.857E-02
-1.876453E-08,2.805E-02
