-1.917849E-08,-1.4869214E-01
-1.912849E-08,-1.4869214E-01
-1.907849E-08,-1.4863943E-01
-1.902849E-08,-1.4863943E-01
-1.897849E-08,-1.4863943E-01
-1.892849E-08,-1.4863943E-01
-1.887849E-08,-1.4863943E-01
-1.882849E-08,-1.4858672E-01
-1.877849E-08,-1.4858672E-01
-1.872849E-08,-1.4858672E-01
-1.867849E-08,-1.4858672E-01
-1.862849E-08,-1.4858672E-01
-1.857849E-08,-1.4863943E-01
-1.852849E-08,-1.4863943E-01
-1.847849E-08,-1.4863943E-01
-1.842849E-08,-1.4863943E-01
-1.837849E-08,-1.4869214E-01
-1.832849E-08,-1.4869214E-01
-1.827849E-08,-1.4874485E-01
-1.822849E-08,-1.4874485E-01
-1.817849E-08,-1.4879755E-01
-1.812849E-08,-1.4885026E-01
-1.807849E-08,-1.4890297E-01
-1.802849E-08,-1.4890297E-01
-1.797849E-08,-1.4895568E-01
-1.792849E-08,-1.4900839E-01
-1.787849E-08,-1.4906110E-01
-1.782849E-08,-1.4911381E-01
-1.777849E-08,-1.4916652E-01
-1.772849E-08,-1.4921923E-01
-1.767849E-08,-1.4927194E-01
-1.762849E-08,-1.4927194E-01
-1.757849E-08,-1.4932464E-01
-1.752849E-08,-1.4937735E-01
-1.747849E-08,-1.4943006E-01
-1.742849E-08,-1.4948277E-01
-1.737849E-08,-1.4953548E-01
-1.732849E-08,-1.4953548E-01
-1.727849E-08,-1.4958819E-01
-1.722849E-08,-1.4958819E-01
-1.717849E-08,-1.4964090E-01
-1.712849E-08,-1.4964090E-01
-1.707849E-08,-1.4969361E-01
-1.702849E-08,-1.4969361E-01
-1.697849E-08,-1.4974632E-01
-1.692849E-08,-1.4974632E-01
-1.687849E-08,-1.4974632E-01
-1.682849E-08,-1.4974632E-01
-1.677849E-08,-1.4974632E-01
-1.672849E-08,-1.4974632E-01
-1.667849E-08,-1.4974632E-01
-1.662849E-08,-1.4974632E-01
-1.657849E-08,-1.4974632E-01
-1.652849E-08,-1.4974632E-01
-1.647849E-08,-1.4974632E-01
-1.642849E-08,-1.4974632E-01
-1.637849E-08,-1.4974632E-01
-1.632849E-08,-1.4969361E-01
-1.627849E-08,-1.4969361E-01
-1.622849E-08,-1.4969361E-01
-1.617849E-08,-1.4969361E-01
-1.612849E-08,-1.4964090E-01
-1.607849E-08,-1.4964090E-01
-1.602849E-08,-1.4964090E-01
-1.597849E-08,-1.4964090E-01
-1.592849E-08,-1.4958819E-01
-1.587849E-08,-1.4958819E-01
-1.582849E-08,-1.4958819E-01
-1.577849E-08,-1.4958819E-01
-1.572849E-08,-1.4953548E-01
-1.567849E-08,-1.4953548E-01
-1.562849E-08,-1.4953548E-01
-1.557849E-08,-1.4953548E-01
-1.552849E-08,-1.4953548E-01
-1.547849E-08,-1.4948277E-01
-1.542849E-08,-1.4948277E-01
-1.537849E-08,-1.4948277E-01
-1.532849E-08,-1.4948277E-01
-1.527849E-08,-1.4948277E-01
-1.522849E-08,-1.4948277E-01
-1.517849E-08,-1.4948277E-01
-1.512849E-08,-1.4948277E-01
-1.507849E-08,-1.4948277E-01
-1.502849E-08,-1.4948277E-01
-1.497849E-08,-1.4948277E-01
-1.492849E-08,-1.4948277E-01
-1.487849E-08,-1.4948277E-01
-1.482849E-08,-1.4948277E-01
-1.477849E-08,-1.4948277E-01
-1.472849E-08,-1.4948277E-01
-1.467849E-08,-1.4953548E-01
-1.462849E-08,-1.4953548E-01
-1.457849E-08,-1.4953548E-01
-1.452849E-08,-1.4953548E-01
-1.447849E-08,-1.4953548E-01
-1.442849E-08,-1.4958819E-01
-1.437849E-08,-1.4958819E-01
-1.432849E-08,-1.4958819E-01
-1.427849E-08,-1.4964090E-01
-1.422849E-08,-1.4964090E-01
-1.417849E-08,-1.4964090E-01
-1.412849E-08,-1.4964090E-01
-1.407849E-08,-1.4969361E-01
-1.402849E-08,-1.4969361E-01
-1.397849E-08,-1.4969361E-01
-1.392849E-08,-1.4969361E-01
-1.387849E-08,-1.4969361E-01
-1.382849E-08,-1.4969361E-01
-1.377849E-08,-1.4969361E-01
-1.372849E-08,-1.4974632E-01
-1.367849E-08,-1.4974632E-01
-1.362849E-08,-1.4974632E-01
-1.357849E-08,-1.4974632E-01
-1.352849E-08,-1.4974632E-01
-1.347849E-08,-1.4974632E-01
-1.342849E-08,-1.4974632E-01
-1.337849E-08,-1.4974632E-01
-1.332849E-08,-1.4974632E-01
-1.327849E-08,-1.4974632E-01
-1.322849E-08,-1.4974632E-01
-1.317849E-08,-1.4969361E-01
-1.312849E-08,-1.4969361E-01
-1.307849E-08,-1.4969361E-01
-1.302849E-08,-1.4969361E-01
-1.297849E-08,-1.4969361E-01
-1.292849E-08,-1.4964090E-01
-1.287849E-08,-1.4964090E-01
-1.282849E-08,-1.4964090E-01
-1.277849E-08,-1.4964090E-01
-1.272849E-08,-1.4964090E-01
-1.267849E-08,-1.4964090E-01
-1.262849E-08,-1.4964090E-01
-1.257849E-08,-1.4958819E-01
-1.252849E-08,-1.4958819E-01
-1.247849E-08,-1.4958819E-01
-1.242849E-08,-1.4958819E-01
-1.237849E-08,-1.4958819E-01
-1.232849E-08,-1.4958819E-01
-1.227849E-08,-1.4964090E-01
-1.222849E-08,-1.4964090E-01
-1.217849E-08,-1.4964090E-01
-1.212849E-08,-1.4964090E-01
-1.207849E-08,-1.4964090E-01
-1.202849E-08,-1.4969361E-01
-1.197849E-08,-1.4969361E-01
-1.192849E-08,-1.4969361E-01
-1.187849E-08,-1.4969361E-01
-1.182849E-08,-1.4974632E-01
-1.177849E-08,-1.4974632E-01
-1.172849E-08,-1.4974632E-01
-1.167849E-08,-1.4979903E-01
-1.162849E-08,-1.4979903E-01
-1.157849E-08,-1.4979903E-01
-1.152849E-08,-1.4979903E-01
-1.147849E-08,-1.4979903E-01
-1.142849E-08,-1.4979903E-01
-1.137849E-08,-1.4979903E-01
-1.132849E-08,-1.4979903E-01
-1.127849E-08,-1.4979903E-01
-1.122849E-08,-1.4979903E-01
-1.117849E-08,-1.4974632E-01
-1.112849E-08,-1.4974632E-01
-1.107849E-08,-1.4969361E-01
-1.102849E-08,-1.4964090E-01
-1.097849E-08,-1.4964090E-01
-1.092849E-08,-1.4958819E-01
-1.087849E-08,-1.4953548E-01
-1.082849E-08,-1.4948277E-01
-1.077849E-08,-1.4943006E-01
-1.072849E-08,-1.4937735E-01
-1.067849E-08,-1.4932464E-01
-1.062849E-08,-1.4921923E-01
-1.057849E-08,-1.4916652E-01
-1.052849E-08,-1.4911381E-01
-1.047849E-08,-1.4906110E-01
-1.042849E-08,-1.4900839E-01
-1.037849E-08,-1.4895568E-01
-1.032849E-08,-1.4885026E-01
-1.027849E-08,-1.4879755E-01
-1.022849E-08,-1.4874485E-01
-1.017849E-08,-1.4874485E-01
-1.012849E-08,-1.4869214E-01
-1.007849E-08,-1.4863943E-01
-1.002849E-08,-1.4863943E-01
-9.97849E-09,-1.4858672E-01
-9.92849E-09,-1.4858672E-01
-9.87849E-09,-1.4858672E-01
-9.82849E-09,-1.4858672E-01
-9.77849E-09,-1.4858672E-01
-9.72849E-09,-1.4858672E-01
-9.67849E-09,-1.4858672E-01
-9.62849E-09,-1.4863943E-01
