-2.248491E-08,-1.4927194E-01
-2.243491E-08,-1.4927194E-01
-2.238491E-08,-1.4932464E-01
-2.233491E-08,-1.4932464E-01
-2.228491E-08,-1.4932464E-01
-2.223491E-08,-1.4932464E-01
-2.218491E-08,-1.4937735E-01
-2.213491E-08,-1.4937735E-01
-2.208491E-08,-1.4937735E-01
-2.203491E-08,-1.4937735E-01
-2.198491E-08,-1.4937735E-01
-2.193491E-08,-1.4937735E-01
-2.188491E-08,-1.4937735E-01
-2.183491E-08,-1.4937735E-01
-2.178491E-08,-1.4943006E-01
-2.173491E-08,-1.4937735E-01
-2.168491E-08,-1.4937735E-01
-2.163491E-08,-1.4937735E-01
-2.158491E-08,-1.4937735E-01
-2.153491E-08,-1.4937735E-01
-2.148491E-08,-1.4937735E-01
-2.143491E-08,-1.4937735E-01
-2.138491E-08,-1.4937735E-01
-2.133491E-08,-1.4937735E-01
-2.128491E-08,-1.4937735E-01
-2.123491E-08,-1.4937735E-01
-2.118491E-08,-1.4937735E-01
-2.113491E-08,-1.4932464E-01
-2.108491E-08,-1.4932464E-01
-2.103491E-08,-1.4932464E-01
-2.098491E-08,-1.4932464E-01
-2.093491E-08,-1.4932464E-01
-2.088491E-08,-1.4932464E-01
-2.083491E-08,-1.4932464E-01
-2.078491E-08,-1.4932464E-01
-2.073491E-08,-1.4932464E-01
-2.068491E-08,-1.4937735E-01
-2.063491E-08,-1.4937735E-01
-2.058491E-08,-1.4937735E-01
-2.053491E-08,-1.4937735E-01
-2.048491E-08,-1.4937735E-01
-2.043491E-08,-1.4937735E-01
-2.038491E-08,-1.4937735E-01
-2.033491E-08,-1.4937735E-01
-2.028491E-08,-1.4937735E-01
-2.023491E-08,-1.4937735E-01
-2.018491E-08,-1.4937735E-01
-2.013491E-08,-1.4937735E-01
-2.008491E-08,-1.4937735E-01
-2.003491E-08,-1.4932464E-01
-1.998491E-08,-1.4932464E-01
-1.993491E-08,-1.4932464E-01
-1.988491E-08,-1.4932464E-01
-1.983491E-08,-1.4927194E-01
-1.978491E-08,-1.4927194E-01
-1.973491E-08,-1.4921923E-01
-1.968491E-08,-1.4921923E-01
-1.963491E-08,-1.4916652E-01
-1.958491E-08,-1.4916652E-01
-1.953491E-08,-1.4916652E-01
-1.948491E-08,-1.4911381E-01
-1.943491E-08,-1.4911381E-01
-1.938491E-08,-1.4906110E-01
-1.933491E-08,-1.4906110E-01
-1.928491E-08,-1.4906110E-01
-1.923491E-08,-1.4906110E-01
-1.918491E-08,-1.4906110E-01
-1.913491E-08,-1.4906110E-01
-1.908491E-08,-1.4906110E-01
-1.903491E-08,-1.4906110E-01
-1.898491E-08,-1.4911381E-01
