-1.920063E-08,-1.4990444E-01
-1.915063E-08,-1.4995715E-01
-1.910063E-08,-1.5000986E-01
-1.905063E-08,-1.5006257E-01
-1.900063E-08,-1.5011528E-01
-1.895063E-08,-1.5016799E-01
-1.890063E-08,-1.5022070E-01
-1.885063E-08,-1.5022070E-01
-1.880063E-08,-1.5027341E-01
-1.875063E-08,-1.5027341E-01
-1.870063E-08,-1.5032612E-01
-1.865063E-08,-1.5032612E-01
-1.860063E-08,-1.5037883E-01
-1.855063E-08,-1.5037883E-01
-1.850063E-08,-1.5037883E-01
-1.845063E-08,-1.5037883E-01
-1.840063E-08,-1.5037883E-01
-1.835063E-08,-1.5032612E-01
-1.830063E-08,-1.5032612E-01
-1.825063E-08,-1.5032612E-01
-1.820063E-08,-1.5032612E-01
-1.815063E-08,-1.5027341E-01
-1.810063E-08,-1.5027341E-01
-1.805063E-08,-1.5022070E-01
-1.800063E-08,-1.5022070E-01
-1.795063E-08,-1.5016799E-01
-1.790063E-08,-1.5016799E-01
-1.785063E-08,-1.5011528E-01
-1.780063E-08,-1.5011528E-01
-1.775063E-08,-1.5006257E-01
-1.770063E-08,-1.5006257E-01
-1.765063E-08,-1.5000986E-01
-1.760063E-08,-1.5000986E-01
-1.755063E-08,-1.4995715E-01
-1.750063E-08,-1.4995715E-01
-1.745063E-08,-1.4990444E-01
-1.740063E-08,-1.4990444E-01
-1.735063E-08,-1.4990444E-01
-1.730063E-08,-1.4990444E-01
-1.725063E-08,-1.4985173E-01
-1.720063E-08,-1.4985173E-01
-1.715063E-08,-1.4985173E-01
-1.710063E-08,-1.4985173E-01
-1.705063E-08,-1.4979903E-01
-1.700063E-08,-1.4979903E-01
-1.695063E-08,-1.4979903E-01
-1.690063E-08,-1.4979903E-01
-1.685063E-08,-1.4979903E-01
-1.680063E-08,-1.4979903E-01
-1.675063E-08,-1.4979903E-01
-1.670063E-08,-1.4979903E-01
-1.665063E-08,-1.4979903E-01
-1.660063E-08,-1.4979903E-01
-1.655063E-08,-1.4979903E-01
-1.650063E-08,-1.4979903E-01
-1.645063E-08,-1.4979903E-01
-1.640063E-08,-1.4985173E-01
-1.635063E-08,-1.4985173E-01
-1.630063E-08,-1.4985173E-01
-1.625063E-08,-1.4985173E-01
-1.620063E-08,-1.4990444E-01
-1.615063E-08,-1.4990444E-01
-1.610063E-08,-1.4990444E-01
-1.605063E-08,-1.4990444E-01
-1.600063E-08,-1.4995715E-01
-1.595063E-08,-1.4995715E-01
-1.590063E-08,-1.5000986E-01
-1.585063E-08,-1.5000986E-01
-1.580063E-08,-1.5000986E-01
-1.575063E-08,-1.5000986E-01
-1.570063E-08,-1.5006257E-01
-1.565063E-08,-1.5006257E-01
-1.560063E-08,-1.5006257E-01
-1.555063E-08,-1.5006257E-01
-1.550063E-08,-1.5006257E-01
-1.545063E-08,-1.5006257E-01
-1.540063E-08,-1.5006257E-01
-1.535063E-08,-1.5006257E-01
-1.530063E-08,-1.5006257E-01
-1.525063E-08,-1.5006257E-01
-1.520063E-08,-1.5006257E-01
-1.515063E-08,-1.5006257E-01
-1.510063E-08,-1.5000986E-01
-1.505063E-08,-1.5000986E-01
-1.500063E-08,-1.5000986E-01
-1.495063E-08,-1.4995715E-01
-1.490063E-08,-1.4995715E-01
-1.485063E-08,-1.4995715E-01
-1.480063E-08,-1.4990444E-01
-1.475063E-08,-1.4990444E-01
-1.470063E-08,-1.4990444E-01
-1.465063E-08,-1.4985173E-01
-1.460063E-08,-1.4985173E-01
-1.455063E-08,-1.4985173E-01
-1.450063E-08,-1.4979903E-01
-1.445063E-08,-1.4979903E-01
-1.440063E-08,-1.4979903E-01
-1.435063E-08,-1.4979903E-01
-1.430063E-08,-1.4979903E-01
-1.425063E-08,-1.4974632E-01
-1.420063E-08,-1.4974632E-01
-1.415063E-08,-1.4974632E-01
-1.410063E-08,-1.4974632E-01
-1.405063E-08,-1.4974632E-01
-1.400063E-08,-1.4974632E-01
-1.395063E-08,-1.4974632E-01
-1.390063E-08,-1.4979903E-01
-1.385063E-08,-1.4979903E-01
-1.380063E-08,-1.4979903E-01
-1.375063E-08,-1.4979903E-01
-1.370063E-08,-1.4979903E-01
-1.365063E-08,-1.4979903E-01
-1.360063E-08,-1.4979903E-01
-1.355063E-08,-1.4979903E-01
-1.350063E-08,-1.4979903E-01
-1.345063E-08,-1.4979903E-01
-1.340063E-08,-1.4985173E-01
-1.335063E-08,-1.4979903E-01
-1.330063E-08,-1.4979903E-01
-1.325063E-08,-1.4979903E-01
-1.320063E-08,-1.4979903E-01
-1.315063E-08,-1.4979903E-01
-1.310063E-08,-1.4979903E-01
-1.305063E-08,-1.4979903E-01
-1.300063E-08,-1.4974632E-01
-1.295063E-08,-1.4974632E-01
-1.290063E-08,-1.4969361E-01
-1.285063E-08,-1.4969361E-01
-1.280063E-08,-1.4969361E-01
-1.275063E-08,-1.4964090E-01
-1.270063E-08,-1.4964090E-01
-1.265063E-08,-1.4964090E-01
-1.260063E-08,-1.4958819E-01
-1.255063E-08,-1.4958819E-01
-1.250063E-08,-1.4958819E-01
-1.245063E-08,-1.4953548E-01
-1.240063E-08,-1.4953548E-01
-1.235063E-08,-1.4953548E-01
-1.230063E-08,-1.4953548E-01
-1.225063E-08,-1.4948277E-01
-1.220063E-08,-1.4948277E-01
-1.215063E-08,-1.4948277E-01
-1.210063E-08,-1.4948277E-01
-1.205063E-08,-1.4948277E-01
-1.200063E-08,-1.4948277E-01
-1.195063E-08,-1.4953548E-01
-1.190063E-08,-1.4953548E-01
-1.185063E-08,-1.4953548E-01
-1.180063E-08,-1.4953548E-01
-1.175063E-08,-1.4958819E-01
-1.170063E-08,-1.4958819E-01
-1.165063E-08,-1.4958819E-01
-1.160063E-08,-1.4958819E-01
-1.155063E-08,-1.4964090E-01
-1.150063E-08,-1.4964090E-01
-1.145063E-08,-1.4964090E-01
-1.140063E-08,-1.4964090E-01
-1.135063E-08,-1.4964090E-01
-1.130063E-08,-1.4964090E-01
-1.125063E-08,-1.4969361E-01
-1.120063E-08,-1.4964090E-01
-1.115063E-08,-1.4964090E-01
-1.110063E-08,-1.4964090E-01
-1.105063E-08,-1.4964090E-01
-1.100063E-08,-1.4964090E-01
-1.095063E-08,-1.4958819E-01
-1.090063E-08,-1.4958819E-01
-1.085063E-08,-1.4953548E-01
-1.080063E-08,-1.4953548E-01
-1.075063E-08,-1.4948277E-01
-1.070063E-08,-1.4948277E-01
-1.065063E-08,-1.4943006E-01
-1.060063E-08,-1.4937735E-01
-1.055063E-08,-1.4932464E-01
-1.050063E-08,-1.4932464E-01
-1.045063E-08,-1.4927194E-01
-1.040063E-08,-1.4921923E-01
-1.035063E-08,-1.4921923E-01
-1.030063E-08,-1.4916652E-01
-1.025063E-08,-1.4911381E-01
-1.020063E-08,-1.4911381E-01
-1.015063E-08,-1.4906110E-01
-1.010063E-08,-1.4906110E-01
-1.005063E-08,-1.4900839E-01
-1.000063E-08,-1.4900839E-01
-9.95063E-09,-1.4900839E-01
-9.90063E-09,-1.4900839E-01
-9.85063E-09,-1.4900839E-01
-9.80063E-09,-1.4895568E-01
-9.75063E-09,-1.4895568E-01
-9.70063E-09,-1.4900839E-01
-9.65063E-09,-1.4900839E-01
-9.60063E-09,-1.4900839E-01
-9.55063E-09,-1.4900839E-01
-9.50063E-09,-1.4906110E-01
-9.45063E-09,-1.4906110E-01
-9.40063E-09,-1.4911381E-01
-9.35063E-09,-1.4911381E-01
-9.30063E-09,-1.4916652E-01
-9.25063E-09,-1.4916652E-01
-9.20063E-09,-1.4921923E-01
-9.15063E-09,-1.4927194E-01
-9.10063E-09,-1.4927194E-01
-9.05063E-09,-1.4932464E-01
-9.00063E-09,-1.4932464E-01
-8.95063E-09,-1.4937735E-01
-8.90063E-09,-1.4943006E-01
-8.85063E-09,-1.4943006E-01
-8.80063E-09,-1.4948277E-01
-8.75063E-09,-1.4948277E-01
-8.70063E-09,-1.4953548E-01
-8.65063E-09,-1.4953548E-01
-8.60063E-09,-1.4953548E-01
-8.55063E-09,-1.4958819E-01
-8.50063E-09,-1.4958819E-01
-8.45063E-09,-1.4958819E-01
-8.40063E-09,-1.4964090E-01
-8.35063E-09,-1.4964090E-01
-8.30063E-09,-1.4964090E-01
-8.25063E-09,-1.4964090E-01
-8.20063E-09,-1.4964090E-01
-8.15063E-09,-1.4964090E-01
-8.10063E-09,-1.4964090E-01
-8.05063E-09,-1.4969361E-01
-8.00063E-09,-1.4969361E-01
-7.95063E-09,-1.4969361E-01
-7.90063E-09,-1.4969361E-01
-7.85063E-09,-1.4969361E-01
-7.80063E-09,-1.4974632E-01
-7.75063E-09,-1.4974632E-01
-7.70063E-09,-1.4974632E-01
-7.65063E-09,-1.4974632E-01
-7.60063E-09,-1.4979903E-01
-7.55063E-09,-1.4979903E-01
-7.50063E-09,-1.4979903E-01
-7.45063E-09,-1.4985173E-01
-7.40063E-09,-1.4985173E-01
-7.35063E-09,-1.4985173E-01
-7.30063E-09,-1.4985173E-01
-7.25063E-09,-1.4990444E-01
-7.20063E-09,-1.4990444E-01
-7.15063E-09,-1.4990444E-01
-7.10063E-09,-1.4990444E-01
-7.05063E-09,-1.4990444E-01
-7.00063E-09,-1.4995715E-01
-6.95063E-09,-1.4995715E-01
-6.90063E-09,-1.4995715E-01
-6.85063E-09,-1.4995715E-01
-6.80063E-09,-1.4995715E-01
-6.75063E-09,-1.4995715E-01
-6.70063E-09,-1.4990444E-01
-6.65063E-09,-1.4990444E-01
-6.60063E-09,-1.4990444E-01
-6.55063E-09,-1.4990444E-01
-6.50063E-09,-1.4985173E-01
-6.45063E-09,-1.4985173E-01
-6.40063E-09,-1.4979903E-01
-6.35063E-09,-1.4979903E-01
-6.30063E-09,-1.4974632E-01
-6.25063E-09,-1.4974632E-01
-6.20063E-09,-1.4969361E-01
-6.15063E-09,-1.4969361E-01
-6.10063E-09,-1.4964090E-01
-6.05063E-09,-1.4964090E-01
-6.00063E-09,-1.4958819E-01
-5.95063E-09,-1.4958819E-01
-5.90063E-09,-1.4953548E-01
-5.85063E-09,-1.4953548E-01
-5.80063E-09,-1.4953548E-01
-5.75063E-09,-1.4948277E-01
-5.70063E-09,-1.4948277E-01
-5.65063E-09,-1.4948277E-01
-5.60063E-09,-1.4948277E-01
-5.55063E-09,-1.4948277E-01
-5.50063E-09,-1.4948277E-01
-5.45063E-09,-1.4948277E-01
-5.40063E-09,-1.4948277E-01
-5.35063E-09,-1.4948277E-01
-5.30063E-09,-1.4948277E-01
-5.25063E-09,-1.4953548E-01
-5.20063E-09,-1.4953548E-01
-5.15063E-09,-1.4953548E-01
-5.10063E-09,-1.4953548E-01
-5.05063E-09,-1.4958819E-01
-5.00063E-09,-1.4958819E-01
-4.95063E-09,-1.4958819E-01
-4.90063E-09,-1.4958819E-01
-4.85063E-09,-1.4964090E-01
-4.80063E-09,-1.4964090E-01
-4.75063E-09,-1.4964090E-01
-4.70063E-09,-1.4964090E-01
-4.65063E-09,-1.4964090E-01
-4.60063E-09,-1.4964090E-01
-4.55063E-09,-1.4964090E-01
-4.50063E-09,-1.4964090E-01
-4.45063E-09,-1.4964090E-01
-4.40063E-09,-1.4958819E-01
-4.35063E-09,-1.4958819E-01
-4.30063E-09,-1.4953548E-01
-4.25063E-09,-1.4953548E-01
-4.20063E-09,-1.4948277E-01
-4.15063E-09,-1.4943006E-01
-4.10063E-09,-1.4937735E-01
-4.05063E-09,-1.4937735E-01
-4.00063E-09,-1.4932464E-01
-3.95063E-09,-1.4927194E-01
-3.90063E-09,-1.4921923E-01
-3.85063E-09,-1.4916652E-01
-3.80063E-09,-1.4916652E-01
