-1.921928E-08,1.449E-02
-1.916928E-08,1.553E-02
-1.911928E-08,1.553E-02
-1.906928E-08,1.658E-02
-1.901928E-08,1.762E-02
-1.896928E-08,1.762E-02
-1.891928E-08,1.814E-02
-1.886928E-08,1.918E-02
-1.881928E-08,2.023E-02
-1.876928E-08,2.127E-02
-1.871928E-08,2.179E-02
-1.866928E-08,2.179E-02
-1.861928E-08,2.231E-02
-1.856928E-08,2.284E-02
-1.851928E-08,2.336E-02
-1.846928E-08,2.388E-02
-1.841928E-08,2.440E-02
-1.836928E-08,2.492E-02
-1.831928E-08,2.544E-02
-1.826928E-08,2.544E-02
-1.821928E-08,2.597E-02
-1.816928E-08,2.649E-02
-1.811928E-08,2.597E-02
-1.806928E-08,2.597E-02
-1.801928E-08,2.649E-02
-1.796928E-08,2.649E-02
-1.791928E-08,2.753E-02
-1.786928E-08,2.805E-02
-1.781928E-08,2.805E-02
-1.776928E-08,2.753E-02
-1.771928E-08,2.805E-02
-1.766928E-08,2.805E-02
-1.761928E-08,2.805E-02
-1.756928E-08,2.805E-02
-1.751928E-08,2.805E-02
-1.746928E-08,2.805E-02
-1.741928E-08,2.805E-02
-1.736928E-08,2.805E-02
-1.731928E-08,2.805E-02
-1.726928E-08,2.753E-02
-1.721928E-08,2.805E-02
-1.716928E-08,2.805E-02
-1.711928E-08,2.805E-02
-1.706928E-08,2.649E-02
-1.701928E-08,2.649E-02
-1.696928E-08,2.649E-02
-1.691928E-08,2.597E-02
-1.686928E-08,2.597E-02
-1.681928E-08,2.544E-02
-1.676928E-08,2.597E-02
-1.671928E-08,2.649E-02
-1.666928E-08,2.597E-02
-1.661928E-08,2.544E-02
-1.656928E-08,2.544E-02
-1.651928E-08,2.544E-02
-1.646928E-08,2.492E-02
-1.641928E-08,2.544E-02
-1.636928E-08,2.440E-02
-1.631928E-08,2.388E-02
-1.626928E-08,2.388E-02
-1.621928E-08,2.336E-02
-1.616928E-08,2.336E-02
-1.611928E-08,2.336E-02
-1.606928E-08,2.336E-02
-1.601928E-08,2.284E-02
-1.596928E-08,2.284E-02
-1.591928E-08,2.231E-02
-1.586928E-08,2.127E-02
-1.581928E-08,2.179E-02
-1.576928E-08,2.179E-02
-1.571928E-08,2.127E-02
-1.566928E-08,2.075E-02
-1.561928E-08,2.075E-02
-1.556928E-08,2.075E-02
-1.551928E-08,2.023E-02
-1.546928E-08,1.971E-02
-1.541928E-08,1.918E-02
-1.536928E-08,1.918E-02
-1.531928E-08,1.814E-02
-1.526928E-08,1.814E-02
-1.521928E-08,1.814E-02
-1.516928E-08,1.814E-02
-1.511928E-08,1.814E-02
-1.506928E-08,1.866E-02
