-2.252038E-08,-1.4974632E-01
-2.247038E-08,-1.4974632E-01
-2.242038E-08,-1.4974632E-01
-2.237038E-08,-1.4969361E-01
-2.232038E-08,-1.4969361E-01
-2.227038E-08,-1.4964090E-01
-2.222038E-08,-1.4964090E-01
-2.217038E-08,-1.4958819E-01
-2.212038E-08,-1.4958819E-01
-2.207038E-08,-1.4953548E-01
-2.202038E-08,-1.4953548E-01
-2.197038E-08,-1.4948277E-01
-2.192038E-08,-1.4948277E-01
-2.187038E-08,-1.4943006E-01
-2.182038E-08,-1.4943006E-01
-2.177038E-08,-1.4937735E-01
-2.172038E-08,-1.4937735E-01
-2.167038E-08,-1.4937735E-01
-2.162038E-08,-1.4937735E-01
-2.157038E-08,-1.4932464E-01
-2.152038E-08,-1.4932464E-01
-2.147038E-08,-1.4932464E-01
-2.142038E-08,-1.4937735E-01
-2.137038E-08,-1.4937735E-01
-2.132038E-08,-1.4937735E-01
-2.127038E-08,-1.4937735E-01
-2.122038E-08,-1.4943006E-01
-2.117038E-08,-1.4943006E-01
-2.112038E-08,-1.4943006E-01
-2.107038E-08,-1.4943006E-01
-2.102038E-08,-1.4948277E-01
-2.097038E-08,-1.4948277E-01
-2.092038E-08,-1.4948277E-01
-2.087038E-08,-1.4948277E-01
-2.082038E-08,-1.4948277E-01
-2.077038E-08,-1.4948277E-01
-2.072038E-08,-1.4948277E-01
-2.067038E-08,-1.4948277E-01
-2.062038E-08,-1.4948277E-01
-2.057038E-08,-1.4948277E-01
-2.052038E-08,-1.4948277E-01
-2.047038E-08,-1.4943006E-01
-2.042038E-08,-1.4943006E-01
-2.037038E-08,-1.4943006E-01
-2.032038E-08,-1.4937735E-01
-2.027038E-08,-1.4937735E-01
-2.022038E-08,-1.4932464E-01
-2.017038E-08,-1.4932464E-01
-2.012038E-08,-1.4927194E-01
-2.007038E-08,-1.4927194E-01
-2.002038E-08,-1.4927194E-01
-1.997038E-08,-1.4921923E-01
-1.992038E-08,-1.4921923E-01
-1.987038E-08,-1.4921923E-01
-1.982038E-08,-1.4921923E-01
-1.977038E-08,-1.4916652E-01
-1.972038E-08,-1.4916652E-01
-1.967038E-08,-1.4921923E-01
-1.962038E-08,-1.4921923E-01
-1.957038E-08,-1.4921923E-01
-1.952038E-08,-1.4921923E-01
-1.947038E-08,-1.4927194E-01
-1.942038E-08,-1.4927194E-01
-1.937038E-08,-1.4932464E-01
-1.932038E-08,-1.4932464E-01
-1.927038E-08,-1.4937735E-01
-1.922038E-08,-1.4943006E-01
-1.917038E-08,-1.4948277E-01
-1.912038E-08,-1.4953548E-01
-1.907038E-08,-1.4953548E-01
-1.902038E-08,-1.4958819E-01
-1.897038E-08,-1.4964090E-01
-1.892038E-08,-1.4969361E-01
-1.887038E-08,-1.4974632E-01
-1.882038E-08,-1.4979903E-01
-1.877038E-08,-1.4985173E-01
-1.872038E-08,-1.4990444E-01
-1.867038E-08,-1.4990444E-01
-1.862038E-08,-1.4995715E-01
-1.857038E-08,-1.5000986E-01
-1.852038E-08,-1.5000986E-01
-1.847038E-08,-1.5006257E-01
-1.842038E-08,-1.5006257E-01
-1.837038E-08,-1.5011528E-01
-1.832038E-08,-1.5011528E-01
-1.827038E-08,-1.5011528E-01
-1.822038E-08,-1.5011528E-01
-1.817038E-08,-1.5016799E-01
-1.812038E-08,-1.5016799E-01
-1.807038E-08,-1.5016799E-01
-1.802038E-08,-1.5016799E-01
-1.797038E-08,-1.5016799E-01
-1.792038E-08,-1.5016799E-01
-1.787038E-08,-1.5011528E-01
-1.782038E-08,-1.5011528E-01
-1.777038E-08,-1.5011528E-01
-1.772038E-08,-1.5011528E-01
-1.767038E-08,-1.5011528E-01
-1.762038E-08,-1.5011528E-01
-1.757038E-08,-1.5011528E-01
-1.752038E-08,-1.5011528E-01
-1.747038E-08,-1.5011528E-01
-1.742038E-08,-1.5011528E-01
-1.737038E-08,-1.5011528E-01
-1.732038E-08,-1.5011528E-01
-1.727038E-08,-1.5011528E-01
-1.722038E-08,-1.5011528E-01
-1.717038E-08,-1.5011528E-01
-1.712038E-08,-1.5011528E-01
-1.707038E-08,-1.5011528E-01
-1.702038E-08,-1.5011528E-01
-1.697038E-08,-1.5011528E-01
-1.692038E-08,-1.5011528E-01
-1.687038E-08,-1.5011528E-01
-1.682038E-08,-1.5011528E-01
-1.677038E-08,-1.5006257E-01
-1.672038E-08,-1.5006257E-01
-1.667038E-08,-1.5006257E-01
-1.662038E-08,-1.5000986E-01
-1.657038E-08,-1.5000986E-01
-1.652038E-08,-1.4995715E-01
-1.647038E-08,-1.4995715E-01
-1.642038E-08,-1.4990444E-01
-1.637038E-08,-1.4990444E-01
-1.632038E-08,-1.4985173E-01
-1.627038E-08,-1.4979903E-01
-1.622038E-08,-1.4979903E-01
-1.617038E-08,-1.4974632E-01
-1.612038E-08,-1.4974632E-01
-1.607038E-08,-1.4969361E-01
-1.602038E-08,-1.4964090E-01
-1.597038E-08,-1.4964090E-01
-1.592038E-08,-1.4964090E-01
-1.587038E-08,-1.4958819E-01
-1.582038E-08,-1.4958819E-01
-1.577038E-08,-1.4958819E-01
