-1.919408E-08,3.379E-02
-1.914408E-08,3.483E-02
-1.909408E-08,3.535E-02
-1.904408E-08,3.640E-02
-1.899408E-08,3.692E-02
-1.894408E-08,3.796E-02
-1.889408E-08,3.848E-02
-1.884408E-08,3.901E-02
-1.879408E-08,3.901E-02
-1.874408E-08,3.953E-02
-1.869408E-08,3.953E-02
-1.864408E-08,3.901E-02
-1.859408E-08,3.848E-02
-1.854408E-08,3.796E-02
-1.849408E-08,3.796E-02
-1.844408E-08,3.640E-02
-1.839408E-08,3.588E-02
-1.834408E-08,3.535E-02
-1.829408E-08,3.379E-02
-1.824408E-08,3.275E-02
-1.819408E-08,3.118E-02
-1.814408E-08,3.066E-02
-1.809408E-08,2.910E-02
-1.804408E-08,2.805E-02
-1.799408E-08,2.597E-02
-1.794408E-08,2.544E-02
-1.789408E-08,2.388E-02
-1.784408E-08,2.284E-02
-1.779408E-08,2.127E-02
-1.774408E-08,2.023E-02
-1.769408E-08,1.814E-02
-1.764408E-08,1.762E-02
-1.759408E-08,1.658E-02
-1.754408E-08,1.501E-02
-1.749408E-08,1.449E-02
-1.744408E-08,1.345E-02
-1.739408E-08,1.240E-02
-1.734408E-08,1.292E-02
-1.729408E-08,1.240E-02
-1.724408E-08,1.136E-02
-1.719408E-08,1.084E-02
-1.714408E-08,1.084E-02
-1.709408E-08,1.032E-02
-1.704408E-08,9.79E-03
-1.699408E-08,1.032E-02
-1.694408E-08,1.032E-02
-1.689408E-08,1.084E-02
-1.684408E-08,1.084E-02
-1.679408E-08,1.136E-02
-1.674408E-08,1.136E-02
-1.669408E-08,1.188E-02
-1.664408E-08,1.240E-02
-1.659408E-08,1.397E-02
-1.654408E-08,1.501E-02
-1.649408E-08,1.605E-02
-1.644408E-08,1.762E-02
-1.639408E-08,2.023E-02
-1.634408E-08,2.127E-02
-1.629408E-08,2.336E-02
-1.624408E-08,2.492E-02
-1.619408E-08,2.649E-02
-1.614408E-08,2.857E-02
-1.609408E-08,3.014E-02
-1.604408E-08,3.170E-02
-1.599408E-08,3.379E-02
-1.594408E-08,3.535E-02
-1.589408E-08,3.640E-02
-1.584408E-08,3.796E-02
-1.579408E-08,3.953E-02
-1.574408E-08,4.005E-02
-1.569408E-08,4.057E-02
-1.564408E-08,4.161E-02
-1.559408E-08,4.161E-02
-1.554408E-08,4.214E-02
-1.549408E-08,4.161E-02
-1.544408E-08,4.109E-02
-1.539408E-08,4.057E-02
-1.534408E-08,3.953E-02
-1.529408E-08,3.901E-02
-1.524408E-08,3.692E-02
-1.519408E-08,3.535E-02
-1.514408E-08,3.379E-02
-1.509408E-08,3.275E-02
-1.504408E-08,3.066E-02
-1.499408E-08,2.857E-02
-1.494408E-08,2.753E-02
-1.489408E-08,2.544E-02
-1.484408E-08,2.336E-02
-1.479408E-08,2.179E-02
-1.474408E-08,2.075E-02
-1.469408E-08,1.918E-02
-1.464408E-08,1.814E-02
-1.459408E-08,1.762E-02
-1.454408E-08,1.710E-02
-1.449408E-08,1.658E-02
-1.444408E-08,1.605E-02
-1.439408E-08,1.710E-02
-1.434408E-08,1.814E-02
-1.429408E-08,1.866E-02
-1.424408E-08,1.971E-02
-1.419408E-08,2.023E-02
-1.414408E-08,2.231E-02
-1.409408E-08,2.440E-02
-1.404408E-08,2.544E-02
-1.399408E-08,2.753E-02
-1.394408E-08,3.014E-02
-1.389408E-08,3.118E-02
-1.384408E-08,3.379E-02
-1.379408E-08,3.535E-02
-1.374408E-08,3.692E-02
-1.369408E-08,3.953E-02
-1.364408E-08,4.057E-02
-1.359408E-08,4.161E-02
-1.354408E-08,4.266E-02
-1.349408E-08,4.370E-02
-1.344408E-08,4.422E-02
-1.339408E-08,4.474E-02
-1.334408E-08,4.474E-02
-1.329408E-08,4.422E-02
-1.324408E-08,4.370E-02
-1.319408E-08,4.318E-02
-1.314408E-08,4.161E-02
-1.309408E-08,4.057E-02
-1.304408E-08,3.953E-02
-1.299408E-08,3.796E-02
-1.294408E-08,3.640E-02
-1.289408E-08,3.431E-02
-1.284408E-08,3.222E-02
-1.279408E-08,3.066E-02
-1.274408E-08,2.962E-02
-1.269408E-08,2.805E-02
-1.264408E-08,2.597E-02
-1.259408E-08,2.544E-02
-1.254408E-08,2.492E-02
-1.249408E-08,2.284E-02
-1.244408E-08,2.284E-02
-1.239408E-08,2.179E-02
-1.234408E-08,2.231E-02
-1.229408E-08,2.179E-02
-1.224408E-08,2.179E-02
-1.219408E-08,2.179E-02
-1.214408E-08,2.231E-02
-1.209408E-08,2.284E-02
-1.204408E-08,2.336E-02
-1.199408E-08,2.440E-02
-1.194408E-08,2.544E-02
-1.189408E-08,2.649E-02
-1.184408E-08,2.649E-02
-1.179408E-08,2.753E-02
-1.174408E-08,2.857E-02
-1.169408E-08,2.857E-02
-1.164408E-08,2.962E-02
-1.159408E-08,3.014E-02
-1.154408E-08,3.014E-02
-1.149408E-08,3.066E-02
-1.144408E-08,3.014E-02
-1.139408E-08,3.014E-02
-1.134408E-08,2.962E-02
-1.129408E-08,2.910E-02
-1.124408E-08,2.805E-02
-1.119408E-08,2.701E-02
-1.114408E-08,2.649E-02
-1.109408E-08,2.544E-02
-1.104408E-08,2.492E-02
-1.099408E-08,2.336E-02
-1.094408E-08,2.284E-02
-1.089408E-08,2.231E-02
-1.084408E-08,2.075E-02
-1.079408E-08,2.075E-02
-1.074408E-08,2.023E-02
