-2.251453E-08,-1.4964090E-01
-2.246453E-08,-1.4964090E-01
-2.241453E-08,-1.4964090E-01
-2.236453E-08,-1.4964090E-01
-2.231453E-08,-1.4964090E-01
-2.226453E-08,-1.4964090E-01
-2.221453E-08,-1.4958819E-01
-2.216453E-08,-1.4958819E-01
-2.211453E-08,-1.4958819E-01
-2.206453E-08,-1.4953548E-01
-2.201453E-08,-1.4953548E-01
-2.196453E-08,-1.4948277E-01
-2.191453E-08,-1.4948277E-01
-2.186453E-08,-1.4948277E-01
-2.181453E-08,-1.4943006E-01
-2.176453E-08,-1.4943006E-01
-2.171453E-08,-1.4937735E-01
-2.166453E-08,-1.4937735E-01
-2.161453E-08,-1.4937735E-01
-2.156453E-08,-1.4937735E-01
-2.151453E-08,-1.4932464E-01
-2.146453E-08,-1.4932464E-01
-2.141453E-08,-1.4932464E-01
-2.136453E-08,-1.4932464E-01
-2.131453E-08,-1.4932464E-01
-2.126453E-08,-1.4932464E-01
-2.121453E-08,-1.4932464E-01
-2.116453E-08,-1.4932464E-01
-2.111453E-08,-1.4932464E-01
-2.106453E-08,-1.4932464E-01
-2.101453E-08,-1.4937735E-01
-2.096453E-08,-1.4937735E-01
-2.091453E-08,-1.4937735E-01
-2.086453E-08,-1.4937735E-01
-2.081453E-08,-1.4943006E-01
-2.076453E-08,-1.4943006E-01
-2.071453E-08,-1.4948277E-01
-2.066453E-08,-1.4948277E-01
-2.061453E-08,-1.4948277E-01
-2.056453E-08,-1.4953548E-01
-2.051453E-08,-1.4953548E-01
-2.046453E-08,-1.4953548E-01
-2.041453E-08,-1.4958819E-01
-2.036453E-08,-1.4958819E-01
-2.031453E-08,-1.4964090E-01
-2.026453E-08,-1.4964090E-01
-2.021453E-08,-1.4964090E-01
-2.016453E-08,-1.4969361E-01
-2.011453E-08,-1.4969361E-01
-2.006453E-08,-1.4969361E-01
-2.001453E-08,-1.4974632E-01
-1.996453E-08,-1.4974632E-01
-1.991453E-08,-1.4979903E-01
-1.986453E-08,-1.4979903E-01
-1.981453E-08,-1.4979903E-01
-1.976453E-08,-1.4985173E-01
-1.971453E-08,-1.4985173E-01
-1.966453E-08,-1.4985173E-01
-1.961453E-08,-1.4990444E-01
-1.956453E-08,-1.4990444E-01
-1.951453E-08,-1.4990444E-01
-1.946453E-08,-1.4995715E-01
-1.941453E-08,-1.4995715E-01
-1.936453E-08,-1.4995715E-01
-1.931453E-08,-1.5000986E-01
-1.926453E-08,-1.5000986E-01
-1.921453E-08,-1.5000986E-01
-1.916453E-08,-1.5000986E-01
-1.911453E-08,-1.5006257E-01
-1.906453E-08,-1.5006257E-01
-1.901453E-08,-1.5006257E-01
-1.896453E-08,-1.5006257E-01
-1.891453E-08,-1.5006257E-01
-1.886453E-08,-1.5000986E-01
-1.881453E-08,-1.5000986E-01
-1.876453E-08,-1.5000986E-01
-1.871453E-08,-1.5000986E-01
-1.866453E-08,-1.5000986E-01
-1.861453E-08,-1.4995715E-01
-1.856453E-08,-1.4995715E-01
-1.851453E-08,-1.4990444E-01
-1.846453E-08,-1.4990444E-01
-1.841453E-08,-1.4990444E-01
-1.836453E-08,-1.4985173E-01
-1.831453E-08,-1.4985173E-01
-1.826453E-08,-1.4979903E-01
-1.821453E-08,-1.4979903E-01
-1.816453E-08,-1.4974632E-01
-1.811453E-08,-1.4974632E-01
-1.806453E-08,-1.4969361E-01
-1.801453E-08,-1.4969361E-01
-1.796453E-08,-1.4964090E-01
-1.791453E-08,-1.4964090E-01
-1.786453E-08,-1.4964090E-01
-1.781453E-08,-1.4958819E-01
-1.776453E-08,-1.4958819E-01
-1.771453E-08,-1.4958819E-01
-1.766453E-08,-1.4958819E-01
-1.761453E-08,-1.4958819E-01
-1.756453E-08,-1.4958819E-01
-1.751453E-08,-1.4958819E-01
-1.746453E-08,-1.4958819E-01
-1.741453E-08,-1.4958819E-01
