-2.247985E-08,-1.4990444E-01
-2.242985E-08,-1.4990444E-01
-2.237985E-08,-1.4985173E-01
-2.232985E-08,-1.4979903E-01
-2.227985E-08,-1.4974632E-01
-2.222985E-08,-1.4974632E-01
-2.217985E-08,-1.4969361E-01
-2.212985E-08,-1.4964090E-01
-2.207985E-08,-1.4958819E-01
-2.202985E-08,-1.4958819E-01
-2.197985E-08,-1.4953548E-01
-2.192985E-08,-1.4953548E-01
-2.187985E-08,-1.4948277E-01
-2.182985E-08,-1.4948277E-01
-2.177985E-08,-1.4948277E-01
-2.172985E-08,-1.4948277E-01
-2.167985E-08,-1.4948277E-01
-2.162985E-08,-1.4948277E-01
-2.157985E-08,-1.4948277E-01
-2.152985E-08,-1.4953548E-01
-2.147985E-08,-1.4953548E-01
-2.142985E-08,-1.4958819E-01
-2.137985E-08,-1.4964090E-01
-2.132985E-08,-1.4964090E-01
-2.127985E-08,-1.4969361E-01
-2.122985E-08,-1.4974632E-01
-2.117985E-08,-1.4979903E-01
-2.112985E-08,-1.4985173E-01
-2.107985E-08,-1.4990444E-01
-2.102985E-08,-1.4995715E-01
-2.097985E-08,-1.5000986E-01
-2.092985E-08,-1.5006257E-01
-2.087985E-08,-1.5011528E-01
-2.082985E-08,-1.5016799E-01
-2.077985E-08,-1.5022070E-01
-2.072985E-08,-1.5027341E-01
-2.067985E-08,-1.5027341E-01
-2.062985E-08,-1.5032612E-01
-2.057985E-08,-1.5037883E-01
-2.052985E-08,-1.5037883E-01
-2.047985E-08,-1.5037883E-01
-2.042985E-08,-1.5037883E-01
-2.037985E-08,-1.5037883E-01
-2.032985E-08,-1.5037883E-01
-2.027985E-08,-1.5037883E-01
-2.022985E-08,-1.5037883E-01
-2.017985E-08,-1.5037883E-01
-2.012985E-08,-1.5032612E-01
-2.007985E-08,-1.5032612E-01
-2.002985E-08,-1.5027341E-01
-1.997985E-08,-1.5027341E-01
-1.992985E-08,-1.5022070E-01
-1.987985E-08,-1.5016799E-01
-1.982985E-08,-1.5016799E-01
-1.977985E-08,-1.5011528E-01
-1.972985E-08,-1.5006257E-01
-1.967985E-08,-1.5006257E-01
-1.962985E-08,-1.5000986E-01
-1.957985E-08,-1.4995715E-01
-1.952985E-08,-1.4990444E-01
-1.947985E-08,-1.4990444E-01
-1.942985E-08,-1.4985173E-01
-1.937985E-08,-1.4979903E-01
-1.932985E-08,-1.4979903E-01
-1.927985E-08,-1.4974632E-01
-1.922985E-08,-1.4969361E-01
-1.917985E-08,-1.4969361E-01
-1.912985E-08,-1.4964090E-01
-1.907985E-08,-1.4958819E-01
-1.902985E-08,-1.4958819E-01
-1.897985E-08,-1.4953548E-01
-1.892985E-08,-1.4948277E-01
-1.887985E-08,-1.4948277E-01
-1.882985E-08,-1.4943006E-01
-1.877985E-08,-1.4937735E-01
-1.872985E-08,-1.4932464E-01
-1.867985E-08,-1.4932464E-01
-1.862985E-08,-1.4927194E-01
-1.857985E-08,-1.4921923E-01
-1.852985E-08,-1.4916652E-01
-1.847985E-08,-1.4911381E-01
-1.842985E-08,-1.4906110E-01
-1.837985E-08,-1.4906110E-01
-1.832985E-08,-1.4900839E-01
-1.827985E-08,-1.4895568E-01
-1.822985E-08,-1.4890297E-01
-1.817985E-08,-1.4890297E-01
-1.812985E-08,-1.4885026E-01
-1.807985E-08,-1.4885026E-01
-1.802985E-08,-1.4879755E-01
-1.797985E-08,-1.4879755E-01
-1.792985E-08,-1.4874485E-01
-1.787985E-08,-1.4874485E-01
-1.782985E-08,-1.4874485E-01
-1.777985E-08,-1.4874485E-01
-1.772985E-08,-1.4874485E-01
-1.767985E-08,-1.4874485E-01
-1.762985E-08,-1.4879755E-01
-1.757985E-08,-1.4879755E-01
-1.752985E-08,-1.4885026E-01
-1.747985E-08,-1.4890297E-01
-1.742985E-08,-1.4890297E-01
-1.737985E-08,-1.4895568E-01
-1.732985E-08,-1.4900839E-01
-1.727985E-08,-1.4906110E-01
-1.722985E-08,-1.4911381E-01
-1.717985E-08,-1.4916652E-01
-1.712985E-08,-1.4921923E-01
-1.707985E-08,-1.4927194E-01
-1.702985E-08,-1.4937735E-01
-1.697985E-08,-1.4943006E-01
-1.692985E-08,-1.4948277E-01
-1.687985E-08,-1.4953548E-01
-1.682985E-08,-1.4958819E-01
-1.677985E-08,-1.4964090E-01
-1.672985E-08,-1.4969361E-01
