-2.250053E-08,6.14E-03
-2.245053E-08,6.14E-03
-2.240053E-08,6.14E-03
-2.235053E-08,6.14E-03
-2.230053E-08,6.66E-03
-2.225053E-08,7.71E-03
-2.220053E-08,7.71E-03
-2.215053E-08,8.23E-03
-2.210053E-08,8.23E-03
-2.205053E-08,8.23E-03
-2.200053E-08,8.75E-03
-2.195053E-08,8.23E-03
-2.190053E-08,8.75E-03
-2.185053E-08,8.75E-03
-2.180053E-08,8.75E-03
-2.175053E-08,9.79E-03
-2.170053E-08,9.79E-03
-2.165053E-08,1.032E-02
-2.160053E-08,1.032E-02
-2.155053E-08,1.032E-02
-2.150053E-08,1.032E-02
-2.145053E-08,1.084E-02
-2.140053E-08,1.032E-02
-2.135053E-08,1.032E-02
-2.130053E-08,1.032E-02
-2.125053E-08,1.032E-02
-2.120053E-08,1.032E-02
-2.115053E-08,1.032E-02
-2.110053E-08,1.032E-02
-2.105053E-08,1.032E-02
-2.100053E-08,1.084E-02
-2.095053E-08,1.084E-02
-2.090053E-08,1.084E-02
-2.085053E-08,1.084E-02
-2.080053E-08,1.084E-02
-2.075053E-08,1.136E-02
-2.070053E-08,1.136E-02
-2.065053E-08,1.136E-02
-2.060053E-08,1.240E-02
-2.055053E-08,1.345E-02
-2.050053E-08,1.345E-02
-2.045053E-08,1.397E-02
-2.040053E-08,1.345E-02
-2.035053E-08,1.345E-02
-2.030053E-08,1.345E-02
-2.025053E-08,1.397E-02
-2.020053E-08,1.501E-02
-2.015053E-08,1.501E-02
-2.010053E-08,1.605E-02
-2.005053E-08,1.658E-02
-2.000053E-08,1.710E-02
-1.995053E-08,1.762E-02
-1.990053E-08,1.918E-02
-1.985053E-08,2.023E-02
-1.980053E-08,2.075E-02
-1.975053E-08,2.127E-02
-1.970053E-08,2.284E-02
-1.965053E-08,2.336E-02
-1.960053E-08,2.492E-02
-1.955053E-08,2.597E-02
-1.950053E-08,2.701E-02
-1.945053E-08,2.805E-02
-1.940053E-08,2.910E-02
-1.935053E-08,2.962E-02
-1.930053E-08,3.066E-02
-1.925053E-08,3.222E-02
-1.920053E-08,3.327E-02
-1.915053E-08,3.535E-02
-1.910053E-08,3.640E-02
-1.905053E-08,3.796E-02
-1.900053E-08,3.901E-02
-1.895053E-08,4.005E-02
-1.890053E-08,4.161E-02
-1.885053E-08,4.266E-02
-1.880053E-08,4.370E-02
-1.875053E-08,4.474E-02
-1.870053E-08,4.579E-02
-1.865053E-08,4.631E-02
-1.860053E-08,4.735E-02
-1.855053E-08,4.735E-02
-1.850053E-08,4.840E-02
-1.845053E-08,4.892E-02
-1.840053E-08,4.892E-02
-1.835053E-08,4.892E-02
-1.830053E-08,4.892E-02
-1.825053E-08,4.840E-02
-1.820053E-08,4.735E-02
-1.815053E-08,4.735E-02
-1.810053E-08,4.631E-02
-1.805053E-08,4.474E-02
-1.800053E-08,4.474E-02
-1.795053E-08,4.370E-02
-1.790053E-08,4.109E-02
-1.785053E-08,4.005E-02
-1.780053E-08,3.848E-02
-1.775053E-08,3.692E-02
-1.770053E-08,3.483E-02
-1.765053E-08,3.327E-02
-1.760053E-08,3.170E-02
-1.755053E-08,2.962E-02
-1.750053E-08,2.805E-02
-1.745053E-08,2.805E-02
-1.740053E-08,2.544E-02
-1.735053E-08,2.440E-02
-1.730053E-08,2.284E-02
-1.725053E-08,2.127E-02
-1.720053E-08,2.075E-02
-1.715053E-08,1.971E-02
-1.710053E-08,1.814E-02
-1.705053E-08,1.762E-02
-1.700053E-08,1.658E-02
-1.695053E-08,1.605E-02
-1.690053E-08,1.553E-02
-1.685053E-08,1.553E-02
-1.680053E-08,1.501E-02
-1.675053E-08,1.501E-02
-1.670053E-08,1.449E-02
-1.665053E-08,1.449E-02
-1.660053E-08,1.449E-02
-1.655053E-08,1.449E-02
-1.650053E-08,1.449E-02
-1.645053E-08,1.449E-02
-1.640053E-08,1.501E-02
-1.635053E-08,1.501E-02
-1.630053E-08,1.501E-02
-1.625053E-08,1.553E-02
-1.620053E-08,1.553E-02
-1.615053E-08,1.501E-02
-1.610053E-08,1.501E-02
-1.605053E-08,1.553E-02
-1.600053E-08,1.553E-02
-1.595053E-08,1.605E-02
-1.590053E-08,1.553E-02
-1.585053E-08,1.605E-02
-1.580053E-08,1.605E-02
-1.575053E-08,1.553E-02
-1.570053E-08,1.553E-02
-1.565053E-08,1.501E-02
-1.560053E-08,1.449E-02
-1.555053E-08,1.449E-02
-1.550053E-08,1.397E-02
-1.545053E-08,1.345E-02
-1.540053E-08,1.397E-02
-1.535053E-08,1.292E-02
-1.530053E-08,1.136E-02
-1.525053E-08,1.136E-02
-1.520053E-08,1.084E-02
-1.515053E-08,1.032E-02
-1.510053E-08,1.032E-02
-1.505053E-08,9.79E-03
-1.500053E-08,8.75E-03
-1.495053E-08,8.75E-03
-1.490053E-08,8.75E-03
-1.485053E-08,8.23E-03
-1.480053E-08,8.23E-03
-1.475053E-08,7.71E-03
-1.470053E-08,6.66E-03
-1.465053E-08,6.14E-03
-1.460053E-08,6.14E-03
-1.455053E-08,5.62E-03
-1.450053E-08,5.62E-03
-1.445053E-08,5.10E-03
-1.440053E-08,5.10E-03
-1.435053E-08,3.53E-03
-1.430053E-08,3.53E-03
-1.425053E-08,3.53E-03
-1.420053E-08,3.01E-03
-1.415053E-08,2.49E-03
-1.410053E-08,2.49E-03
-1.405053E-08,1.45E-03
-1.400053E-08,4.0E-04
-1.395053E-08,4.0E-04
-1.390053E-08,-1.2E-04
-1.385053E-08,9.3E-04
-1.380053E-08,-6.4E-04
-1.375053E-08,-1.16E-03
-1.370053E-08,-1.16E-03
-1.365053E-08,-1.68E-03
-1.360053E-08,-2.20E-03
-1.355053E-08,-2.73E-03
-1.350053E-08,-2.73E-03
-1.345053E-08,-3.25E-03
-1.340053E-08,-3.77E-03
-1.335053E-08,-3.77E-03
-1.330053E-08,-3.77E-03
-1.325053E-08,-3.25E-03
-1.320053E-08,-2.20E-03
-1.315053E-08,-2.20E-03
-1.310053E-08,-1.68E-03
-1.305053E-08,-1.68E-03
-1.300053E-08,-1.16E-03
-1.295053E-08,-6.4E-04
-1.290053E-08,4.0E-04
-1.285053E-08,1.97E-03
-1.280053E-08,3.01E-03
-1.275053E-08,3.53E-03
-1.270053E-08,5.10E-03
-1.265053E-08,6.14E-03
-1.260053E-08,7.71E-03
-1.255053E-08,8.75E-03
-1.250053E-08,1.032E-02
-1.245053E-08,1.136E-02
-1.240053E-08,1.345E-02
-1.235053E-08,1.397E-02
-1.230053E-08,1.501E-02
-1.225053E-08,1.605E-02
-1.220053E-08,1.658E-02
-1.215053E-08,1.762E-02
-1.210053E-08,1.762E-02
-1.205053E-08,1.866E-02
-1.200053E-08,1.971E-02
-1.195053E-08,2.075E-02
-1.190053E-08,2.127E-02
-1.185053E-08,2.179E-02
-1.180053E-08,2.127E-02
-1.175053E-08,2.231E-02
-1.170053E-08,2.284E-02
-1.165053E-08,2.336E-02
-1.160053E-08,2.336E-02
-1.155053E-08,2.336E-02
-1.150053E-08,2.388E-02
-1.145053E-08,2.388E-02
-1.140053E-08,2.492E-02
-1.135053E-08,2.492E-02
-1.130053E-08,2.544E-02
-1.125053E-08,2.544E-02
-1.120053E-08,2.649E-02
-1.115053E-08,2.753E-02
-1.110053E-08,2.753E-02
-1.105053E-08,2.857E-02
-1.100053E-08,2.910E-02
-1.095053E-08,3.014E-02
-1.090053E-08,3.066E-02
-1.085053E-08,3.118E-02
-1.080053E-08,3.275E-02
-1.075053E-08,3.327E-02
-1.070053E-08,3.379E-02
-1.065053E-08,3.535E-02
-1.060053E-08,3.588E-02
-1.055053E-08,3.640E-02
-1.050053E-08,3.744E-02
-1.045053E-08,3.848E-02
-1.040053E-08,3.848E-02
-1.035053E-08,3.901E-02
-1.030053E-08,3.901E-02
-1.025053E-08,3.953E-02
-1.020053E-08,3.901E-02
-1.015053E-08,3.901E-02
-1.010053E-08,3.848E-02
-1.005053E-08,3.796E-02
-1.000053E-08,3.692E-02
-9.95053E-09,3.535E-02
-9.90053E-09,3.483E-02
-9.85053E-09,3.379E-02
-9.80053E-09,3.170E-02
-9.75053E-09,3.066E-02
-9.70053E-09,2.962E-02
-9.65053E-09,2.805E-02
-9.60053E-09,2.649E-02
-9.55053E-09,2.388E-02
-9.50053E-09,2.231E-02
-9.45053E-09,2.075E-02
-9.40053E-09,1.814E-02
-9.35053E-09,1.658E-02
-9.30053E-09,1.553E-02
-9.25053E-09,1.345E-02
-9.20053E-09,1.188E-02
-9.15053E-09,1.136E-02
-9.10053E-09,1.032E-02
-9.05053E-09,8.75E-03
-9.00053E-09,8.23E-03
-8.95053E-09,7.19E-03
-8.90053E-09,7.71E-03
-8.85053E-09,7.19E-03
-8.80053E-09,7.71E-03
-8.75053E-09,7.19E-03
-8.70053E-09,8.23E-03
-8.65053E-09,8.23E-03
-8.60053E-09,9.79E-03
-8.55053E-09,1.136E-02
-8.50053E-09,1.240E-02
-8.45053E-09,1.345E-02
-8.40053E-09,1.553E-02
-8.35053E-09,1.814E-02
-8.30053E-09,2.023E-02
-8.25053E-09,2.231E-02
-8.20053E-09,2.492E-02
-8.15053E-09,2.753E-02
-8.10053E-09,2.962E-02
-8.05053E-09,3.275E-02
-8.00053E-09,3.588E-02
-7.95053E-09,3.848E-02
-7.90053E-09,4.161E-02
-7.85053E-09,4.422E-02
-7.80053E-09,4.735E-02
-7.75053E-09,4.944E-02
-7.70053E-09,5.257E-02
-7.65053E-09,5.466E-02
-7.60053E-09,5.726E-02
-7.55053E-09,5.935E-02
-7.50053E-09,6.196E-02
-7.45053E-09,6.405E-02
-7.40053E-09,6.613E-02
-7.35053E-09,6.822E-02
-7.30053E-09,7.083E-02
-7.25053E-09,7.135E-02
-7.20053E-09,7.396E-02
-7.15053E-09,7.500E-02
-7.10053E-09,7.656E-02
-7.05053E-09,7.865E-02
-7.00053E-09,7.969E-02
-6.95053E-09,8.178E-02
-6.90053E-09,8.282E-02
-6.85053E-09,8.491E-02
-6.80053E-09,8.648E-02
-6.75053E-09,8.908E-02
-6.70053E-09,9.065E-02
-6.65053E-09,9.430E-02
-6.60053E-09,9.639E-02
-6.55053E-09,9.847E-02
-6.50053E-09,1.0160E-01
-6.45053E-09,1.0473E-01
-6.40053E-09,1.0786E-01
-6.35053E-09,1.1099E-01
-6.30053E-09,1.1412E-01
-6.25053E-09,1.1830E-01
-6.20053E-09,1.2299E-01
-6.15053E-09,1.2664E-01
-6.10053E-09,1.3082E-01
-6.05053E-09,1.3551E-01
-6.00053E-09,1.3968E-01
-5.95053E-09,1.4438E-01
-5.90053E-09,1.4751E-01
-5.85053E-09,1.5272E-01
-5.80053E-09,1.5742E-01
-5.75053E-09,1.6159E-01
-5.70053E-09,1.6577E-01
-5.65053E-09,1.6942E-01
-5.60053E-09,1.7463E-01
-5.55053E-09,1.7776E-01
-5.50053E-09,1.8298E-01
-5.45053E-09,1.8611E-01
-5.40053E-09,1.9028E-01
-5.35053E-09,1.9341E-01
-5.30053E-09,1.9759E-01
-5.25053E-09,2.0124E-01
-5.20053E-09,2.0489E-01
-5.15053E-09,2.0906E-01
-5.10053E-09,2.1167E-01
-5.05053E-09,2.1532E-01
-5.00053E-09,2.1950E-01
-4.95053E-09,2.2263E-01
-4.90053E-09,2.2732E-01
-4.85053E-09,2.3254E-01
-4.80053E-09,2.3619E-01
-4.75053E-09,2.4036E-01
-4.70053E-09,2.4506E-01
-4.65053E-09,2.4923E-01
-4.60053E-09,2.5497E-01
-4.55053E-09,2.6123E-01
-4.50053E-09,2.6697E-01
-4.45053E-09,2.7218E-01
-4.40053E-09,2.7896E-01
-4.35053E-09,2.8574E-01
-4.30053E-09,2.9253E-01
-4.25053E-09,3.0035E-01
-4.20053E-09,3.0765E-01
-4.15053E-09,3.1600E-01
-4.10053E-09,3.2382E-01
-4.05053E-09,3.3269E-01
-4.00053E-09,3.3947E-01
-3.95053E-09,3.4886E-01
-3.90053E-09,3.5669E-01
-3.85053E-09,3.6608E-01
-3.80053E-09,3.7547E-01
-3.75053E-09,3.8434E-01
-3.70053E-09,3.9373E-01
-3.65053E-09,4.0259E-01
-3.60053E-09,4.1042E-01
-3.55053E-09,4.1981E-01
-3.50053E-09,4.2920E-01
-3.45053E-09,4.3806E-01
-3.40053E-09,4.4641E-01
-3.35053E-09,4.5528E-01
-3.30053E-09,4.6415E-01
-3.25053E-09,4.7249E-01
-3.20053E-09,4.8136E-01
-3.15053E-09,4.9075E-01
-3.10053E-09,4.9910E-01
-3.05053E-09,5.0797E-01
-3.00053E-09,5.1735E-01
-2.95053E-09,5.2674E-01
-2.90053E-09,5.3561E-01
-2.85053E-09,5.4500E-01
-2.80053E-09,5.5544E-01
-2.75053E-09,5.6587E-01
-2.70053E-09,5.7526E-01
-2.65053E-09,5.8621E-01
-2.60053E-09,5.9612E-01
-2.55053E-09,6.0708E-01
-2.50053E-09,6.1908E-01
-2.45053E-09,6.3107E-01
-2.40053E-09,6.4203E-01
-2.35053E-09,6.5559E-01
-2.30053E-09,6.6759E-01
-2.25053E-09,6.8011E-01
-2.20053E-09,6.9367E-01
-2.15053E-09,7.0776E-01
-2.10053E-09,7.2027E-01
-2.05053E-09,7.3384E-01
-2.00053E-09,7.4792E-01
