-2.248569E-08,2.388E-02
-2.243569E-08,2.231E-02
-2.238569E-08,2.075E-02
-2.233569E-08,1.814E-02
-2.228569E-08,1.658E-02
-2.223569E-08,1.553E-02
-2.218569E-08,1.345E-02
-2.213569E-08,1.345E-02
-2.208569E-08,1.136E-02
-2.203569E-08,9.27E-03
-2.198569E-08,7.71E-03
-2.193569E-08,7.19E-03
-2.188569E-08,6.14E-03
-2.183569E-08,5.10E-03
-2.178569E-08,4.58E-03
-2.173569E-08,4.06E-03
-2.168569E-08,2.49E-03
-2.163569E-08,1.97E-03
-2.158569E-08,1.97E-03
-2.153569E-08,9.3E-04
-2.148569E-08,9.3E-04
-2.143569E-08,4.0E-04
-2.138569E-08,4.0E-04
-2.133569E-08,4.0E-04
-2.128569E-08,4.0E-04
-2.123569E-08,-1.2E-04
-2.118569E-08,-1.2E-04
-2.113569E-08,4.0E-04
-2.108569E-08,4.0E-04
-2.103569E-08,4.0E-04
-2.098569E-08,4.0E-04
-2.093569E-08,-1.2E-04
-2.088569E-08,-6.4E-04
-2.083569E-08,-1.16E-03
-2.078569E-08,-1.16E-03
-2.073569E-08,-1.68E-03
-2.068569E-08,-1.68E-03
-2.063569E-08,-1.68E-03
-2.058569E-08,-1.68E-03
-2.053569E-08,-1.68E-03
-2.048569E-08,-1.68E-03
-2.043569E-08,-1.16E-03
-2.038569E-08,-6.4E-04
-2.033569E-08,4.0E-04
-2.028569E-08,9.3E-04
-2.023569E-08,2.49E-03
-2.018569E-08,3.01E-03
-2.013569E-08,5.10E-03
-2.008569E-08,6.14E-03
-2.003569E-08,8.23E-03
-1.998569E-08,9.79E-03
-1.993569E-08,1.084E-02
-1.988569E-08,1.397E-02
-1.983569E-08,1.449E-02
-1.978569E-08,1.605E-02
-1.973569E-08,1.762E-02
-1.968569E-08,1.866E-02
-1.963569E-08,2.023E-02
-1.958569E-08,2.179E-02
-1.953569E-08,2.231E-02
-1.948569E-08,2.336E-02
-1.943569E-08,2.388E-02
-1.938569E-08,2.440E-02
-1.933569E-08,2.492E-02
-1.928569E-08,2.492E-02
-1.923569E-08,2.440E-02
-1.918569E-08,2.492E-02
-1.913569E-08,2.440E-02
-1.908569E-08,2.336E-02
-1.903569E-08,2.284E-02
-1.898569E-08,2.231E-02
-1.893569E-08,2.127E-02
-1.888569E-08,2.075E-02
-1.883569E-08,1.866E-02
-1.878569E-08,1.762E-02
-1.873569E-08,1.710E-02
-1.868569E-08,1.553E-02
-1.863569E-08,1.501E-02
-1.858569E-08,1.345E-02
-1.853569E-08,1.292E-02
-1.848569E-08,1.240E-02
-1.843569E-08,1.240E-02
-1.838569E-08,1.240E-02
-1.833569E-08,1.240E-02
-1.828569E-08,1.136E-02
-1.823569E-08,1.136E-02
-1.818569E-08,1.292E-02
-1.813569E-08,1.292E-02
-1.808569E-08,1.345E-02
-1.803569E-08,1.345E-02
-1.798569E-08,1.345E-02
-1.793569E-08,1.449E-02
-1.788569E-08,1.449E-02
-1.783569E-08,1.501E-02
-1.778569E-08,1.605E-02
-1.773569E-08,1.605E-02
-1.768569E-08,1.658E-02
-1.763569E-08,1.658E-02
-1.758569E-08,1.710E-02
-1.753569E-08,1.710E-02
-1.748569E-08,1.710E-02
-1.743569E-08,1.710E-02
-1.738569E-08,1.658E-02
-1.733569E-08,1.605E-02
-1.728569E-08,1.605E-02
-1.723569E-08,1.553E-02
-1.718569E-08,1.449E-02
-1.713569E-08,1.449E-02
-1.708569E-08,1.345E-02
