-2.251570E-08,-1.4890297E-01
-2.246570E-08,-1.4895568E-01
-2.241570E-08,-1.4900839E-01
-2.236570E-08,-1.4900839E-01
-2.231570E-08,-1.4906110E-01
-2.226570E-08,-1.4911381E-01
-2.221570E-08,-1.4911381E-01
-2.216570E-08,-1.4916652E-01
-2.211570E-08,-1.4921923E-01
-2.206570E-08,-1.4927194E-01
-2.201570E-08,-1.4927194E-01
-2.196570E-08,-1.4932464E-01
-2.191570E-08,-1.4937735E-01
-2.186570E-08,-1.4937735E-01
-2.181570E-08,-1.4943006E-01
-2.176570E-08,-1.4948277E-01
-2.171570E-08,-1.4948277E-01
-2.166570E-08,-1.4948277E-01
-2.161570E-08,-1.4953548E-01
-2.156570E-08,-1.4953548E-01
-2.151570E-08,-1.4953548E-01
-2.146570E-08,-1.4953548E-01
-2.141570E-08,-1.4953548E-01
-2.136570E-08,-1.4953548E-01
-2.131570E-08,-1.4953548E-01
-2.126570E-08,-1.4953548E-01
-2.121570E-08,-1.4953548E-01
-2.116570E-08,-1.4953548E-01
-2.111570E-08,-1.4948277E-01
-2.106570E-08,-1.4948277E-01
-2.101570E-08,-1.4948277E-01
-2.096570E-08,-1.4943006E-01
-2.091570E-08,-1.4943006E-01
-2.086570E-08,-1.4943006E-01
-2.081570E-08,-1.4943006E-01
-2.076570E-08,-1.4937735E-01
-2.071570E-08,-1.4937735E-01
-2.066570E-08,-1.4937735E-01
-2.061570E-08,-1.4937735E-01
-2.056570E-08,-1.4932464E-01
-2.051570E-08,-1.4932464E-01
-2.046570E-08,-1.4932464E-01
-2.041570E-08,-1.4937735E-01
-2.036570E-08,-1.4937735E-01
-2.031570E-08,-1.4937735E-01
-2.026570E-08,-1.4937735E-01
-2.021570E-08,-1.4937735E-01
-2.016570E-08,-1.4937735E-01
-2.011570E-08,-1.4943006E-01
-2.006570E-08,-1.4943006E-01
-2.001570E-08,-1.4943006E-01
-1.996570E-08,-1.4948277E-01
-1.991570E-08,-1.4948277E-01
-1.986570E-08,-1.4948277E-01
-1.981570E-08,-1.4953548E-01
-1.976570E-08,-1.4953548E-01
-1.971570E-08,-1.4953548E-01
-1.966570E-08,-1.4953548E-01
-1.961570E-08,-1.4958819E-01
-1.956570E-08,-1.4958819E-01
-1.951570E-08,-1.4958819E-01
-1.946570E-08,-1.4958819E-01
-1.941570E-08,-1.4958819E-01
-1.936570E-08,-1.4958819E-01
-1.931570E-08,-1.4964090E-01
-1.926570E-08,-1.4964090E-01
-1.921570E-08,-1.4964090E-01
-1.916570E-08,-1.4964090E-01
-1.911570E-08,-1.4964090E-01
-1.906570E-08,-1.4964090E-01
-1.901570E-08,-1.4964090E-01
-1.896570E-08,-1.4964090E-01
-1.891570E-08,-1.4969361E-01
-1.886570E-08,-1.4969361E-01
-1.881570E-08,-1.4969361E-01
-1.876570E-08,-1.4969361E-01
-1.871570E-08,-1.4969361E-01
-1.866570E-08,-1.4969361E-01
-1.861570E-08,-1.4974632E-01
-1.856570E-08,-1.4974632E-01
-1.851570E-08,-1.4974632E-01
-1.846570E-08,-1.4979903E-01
-1.841570E-08,-1.4979903E-01
-1.836570E-08,-1.4979903E-01
-1.831570E-08,-1.4985173E-01
-1.826570E-08,-1.4985173E-01
-1.821570E-08,-1.4985173E-01
-1.816570E-08,-1.4990444E-01
-1.811570E-08,-1.4990444E-01
-1.806570E-08,-1.4990444E-01
-1.801570E-08,-1.4990444E-01
-1.796570E-08,-1.4990444E-01
-1.791570E-08,-1.4990444E-01
-1.786570E-08,-1.4990444E-01
-1.781570E-08,-1.4990444E-01
-1.776570E-08,-1.4990444E-01
-1.771570E-08,-1.4990444E-01
-1.766570E-08,-1.4985173E-01
-1.761570E-08,-1.4985173E-01
-1.756570E-08,-1.4979903E-01
-1.751570E-08,-1.4979903E-01
-1.746570E-08,-1.4974632E-01
-1.741570E-08,-1.4969361E-01
-1.736570E-08,-1.4964090E-01
-1.731570E-08,-1.4958819E-01
-1.726570E-08,-1.4953548E-01
-1.721570E-08,-1.4953548E-01
-1.716570E-08,-1.4943006E-01
-1.711570E-08,-1.4937735E-01
-1.706570E-08,-1.4932464E-01
-1.701570E-08,-1.4927194E-01
-1.696570E-08,-1.4921923E-01
-1.691570E-08,-1.4916652E-01
-1.686570E-08,-1.4911381E-01
-1.681570E-08,-1.4906110E-01
-1.676570E-08,-1.4906110E-01
-1.671570E-08,-1.4900839E-01
-1.666570E-08,-1.4895568E-01
-1.661570E-08,-1.4895568E-01
-1.656570E-08,-1.4890297E-01
-1.651570E-08,-1.4890297E-01
-1.646570E-08,-1.4890297E-01
-1.641570E-08,-1.4890297E-01
-1.636570E-08,-1.4890297E-01
-1.631570E-08,-1.4895568E-01
