-2.249245E-08,3.744E-02
-2.244245E-08,3.901E-02
-2.239245E-08,3.953E-02
-2.234245E-08,4.005E-02
-2.229245E-08,4.161E-02
-2.224245E-08,4.214E-02
-2.219245E-08,4.370E-02
-2.214245E-08,4.422E-02
-2.209245E-08,4.422E-02
-2.204245E-08,4.422E-02
-2.199245E-08,4.474E-02
-2.194245E-08,4.474E-02
-2.189245E-08,4.422E-02
-2.184245E-08,4.474E-02
-2.179245E-08,4.474E-02
-2.174245E-08,4.422E-02
-2.169245E-08,4.422E-02
-2.164245E-08,4.370E-02
-2.159245E-08,4.370E-02
-2.154245E-08,4.370E-02
-2.149245E-08,4.370E-02
-2.144245E-08,4.370E-02
-2.139245E-08,4.370E-02
-2.134245E-08,4.318E-02
-2.129245E-08,4.318E-02
-2.124245E-08,4.266E-02
-2.119245E-08,4.214E-02
-2.114245E-08,4.214E-02
-2.109245E-08,4.214E-02
-2.104245E-08,4.161E-02
-2.099245E-08,4.109E-02
-2.094245E-08,4.005E-02
-2.089245E-08,4.005E-02
-2.084245E-08,3.953E-02
-2.079245E-08,3.901E-02
-2.074245E-08,3.901E-02
-2.069245E-08,3.796E-02
-2.064245E-08,3.744E-02
-2.059245E-08,3.640E-02
-2.054245E-08,3.588E-02
-2.049245E-08,3.535E-02
-2.044245E-08,3.379E-02
-2.039245E-08,3.275E-02
-2.034245E-08,3.222E-02
-2.029245E-08,3.118E-02
-2.024245E-08,3.014E-02
-2.019245E-08,2.910E-02
-2.014245E-08,2.805E-02
-2.009245E-08,2.753E-02
-2.004245E-08,2.649E-02
-1.999245E-08,2.597E-02
-1.994245E-08,2.492E-02
-1.989245E-08,2.388E-02
-1.984245E-08,2.336E-02
-1.979245E-08,2.284E-02
-1.974245E-08,2.231E-02
-1.969245E-08,2.179E-02
-1.964245E-08,2.179E-02
-1.959245E-08,2.127E-02
-1.954245E-08,2.127E-02
-1.949245E-08,2.127E-02
-1.944245E-08,2.127E-02
-1.939245E-08,2.075E-02
-1.934245E-08,2.075E-02
-1.929245E-08,2.127E-02
-1.924245E-08,2.075E-02
-1.919245E-08,2.023E-02
-1.914245E-08,1.918E-02
-1.909245E-08,1.918E-02
-1.904245E-08,1.814E-02
-1.899245E-08,1.814E-02
-1.894245E-08,1.710E-02
-1.889245E-08,1.710E-02
-1.884245E-08,1.605E-02
-1.879245E-08,1.449E-02
