-2.249789E-08,8.23E-03
-2.244789E-08,8.23E-03
-2.239789E-08,8.75E-03
-2.234789E-08,8.75E-03
-2.229789E-08,9.79E-03
-2.224789E-08,1.032E-02
-2.219789E-08,1.032E-02
-2.214789E-08,1.084E-02
-2.209789E-08,1.240E-02
-2.204789E-08,1.345E-02
-2.199789E-08,1.345E-02
-2.194789E-08,1.397E-02
-2.189789E-08,1.345E-02
-2.184789E-08,1.501E-02
-2.179789E-08,1.553E-02
-2.174789E-08,1.658E-02
-2.169789E-08,1.710E-02
-2.164789E-08,1.762E-02
-2.159789E-08,1.814E-02
-2.154789E-08,1.918E-02
-2.149789E-08,1.918E-02
-2.144789E-08,2.023E-02
-2.139789E-08,2.023E-02
-2.134789E-08,2.127E-02
-2.129789E-08,2.075E-02
-2.124789E-08,2.075E-02
-2.119789E-08,2.023E-02
-2.114789E-08,2.023E-02
-2.109789E-08,1.918E-02
-2.104789E-08,1.814E-02
-2.099789E-08,1.866E-02
-2.094789E-08,1.762E-02
-2.089789E-08,1.605E-02
-2.084789E-08,1.501E-02
-2.079789E-08,1.397E-02
-2.074789E-08,1.188E-02
-2.069789E-08,1.032E-02
-2.064789E-08,8.23E-03
-2.059789E-08,8.23E-03
-2.054789E-08,6.14E-03
-2.049789E-08,5.10E-03
-2.044789E-08,3.53E-03
-2.039789E-08,2.49E-03
-2.034789E-08,4.0E-04
-2.029789E-08,-1.2E-04
-2.024789E-08,-6.4E-04
-2.019789E-08,-1.68E-03
-2.014789E-08,-1.68E-03
-2.009789E-08,-2.20E-03
-2.004789E-08,-2.73E-03
-1.999789E-08,-2.73E-03
-1.994789E-08,-2.20E-03
-1.989789E-08,-2.20E-03
-1.984789E-08,-1.68E-03
-1.979789E-08,-6.4E-04
-1.974789E-08,-1.2E-04
-1.969789E-08,9.3E-04
-1.964789E-08,2.49E-03
-1.959789E-08,3.53E-03
-1.954789E-08,5.62E-03
-1.949789E-08,7.19E-03
-1.944789E-08,8.23E-03
-1.939789E-08,1.032E-02
-1.934789E-08,1.136E-02
-1.929789E-08,1.397E-02
-1.924789E-08,1.553E-02
-1.919789E-08,1.658E-02
-1.914789E-08,1.762E-02
-1.909789E-08,1.918E-02
-1.904789E-08,2.127E-02
-1.899789E-08,2.231E-02
-1.894789E-08,2.284E-02
-1.889789E-08,2.388E-02
-1.884789E-08,2.492E-02
-1.879789E-08,2.544E-02
-1.874789E-08,2.597E-02
-1.869789E-08,2.597E-02
-1.864789E-08,2.649E-02
-1.859789E-08,2.649E-02
-1.854789E-08,2.649E-02
-1.849789E-08,2.649E-02
-1.844789E-08,2.597E-02
-1.839789E-08,2.649E-02
-1.834789E-08,2.597E-02
-1.829789E-08,2.597E-02
-1.824789E-08,2.544E-02
-1.819789E-08,2.492E-02
-1.814789E-08,2.440E-02
-1.809789E-08,2.336E-02
-1.804789E-08,2.284E-02
-1.799789E-08,2.231E-02
-1.794789E-08,2.179E-02
-1.789789E-08,2.127E-02
-1.784789E-08,2.075E-02
-1.779789E-08,2.023E-02
-1.774789E-08,1.971E-02
-1.769789E-08,1.814E-02
-1.764789E-08,1.762E-02
-1.759789E-08,1.710E-02
-1.754789E-08,1.710E-02
-1.749789E-08,1.658E-02
-1.744789E-08,1.553E-02
-1.739789E-08,1.501E-02
-1.734789E-08,1.501E-02
-1.729789E-08,1.449E-02
-1.724789E-08,1.345E-02
-1.719789E-08,1.449E-02
-1.714789E-08,1.397E-02
-1.709789E-08,1.345E-02
-1.704789E-08,1.449E-02
-1.699789E-08,1.397E-02
-1.694789E-08,1.292E-02
-1.689789E-08,1.136E-02
-1.684789E-08,1.136E-02
-1.679789E-08,1.084E-02
-1.674789E-08,1.032E-02
-1.669789E-08,1.032E-02
-1.664789E-08,1.032E-02
-1.659789E-08,9.79E-03
-1.654789E-08,9.27E-03
-1.649789E-08,8.75E-03
-1.644789E-08,8.75E-03
-1.639789E-08,8.75E-03
-1.634789E-08,8.23E-03
-1.629789E-08,8.75E-03
-1.624789E-08,8.23E-03
-1.619789E-08,8.23E-03
-1.614789E-08,8.23E-03
-1.609789E-08,7.71E-03
-1.604789E-08,8.23E-03
-1.599789E-08,7.71E-03
-1.594789E-08,7.71E-03
-1.589789E-08,6.66E-03
-1.584789E-08,6.66E-03
-1.579789E-08,6.14E-03
-1.574789E-08,6.14E-03
-1.569789E-08,5.62E-03
-1.564789E-08,6.14E-03
-1.559789E-08,6.14E-03
-1.554789E-08,6.14E-03
-1.549789E-08,6.14E-03
-1.544789E-08,6.14E-03
-1.539789E-08,6.14E-03
-1.534789E-08,6.14E-03
-1.529789E-08,6.66E-03
-1.524789E-08,7.71E-03
-1.519789E-08,7.71E-03
-1.514789E-08,7.71E-03
-1.509789E-08,8.75E-03
-1.504789E-08,9.27E-03
-1.499789E-08,1.032E-02
-1.494789E-08,1.136E-02
-1.489789E-08,1.292E-02
-1.484789E-08,1.397E-02
-1.479789E-08,1.345E-02
-1.474789E-08,1.449E-02
-1.469789E-08,1.553E-02
-1.464789E-08,1.658E-02
-1.459789E-08,1.762E-02
-1.454789E-08,1.866E-02
-1.449789E-08,2.075E-02
-1.444789E-08,2.127E-02
-1.439789E-08,2.179E-02
-1.434789E-08,2.284E-02
-1.429789E-08,2.336E-02
-1.424789E-08,2.440E-02
-1.419789E-08,2.544E-02
-1.414789E-08,2.597E-02
-1.409789E-08,2.649E-02
-1.404789E-08,2.597E-02
-1.399789E-08,2.649E-02
-1.394789E-08,2.597E-02
-1.389789E-08,2.649E-02
-1.384789E-08,2.649E-02
-1.379789E-08,2.649E-02
-1.374789E-08,2.597E-02
-1.369789E-08,2.597E-02
-1.364789E-08,2.544E-02
-1.359789E-08,2.492E-02
-1.354789E-08,2.440E-02
-1.349789E-08,2.336E-02
-1.344789E-08,2.336E-02
-1.339789E-08,2.231E-02
-1.334789E-08,2.179E-02
-1.329789E-08,2.127E-02
-1.324789E-08,2.075E-02
-1.319789E-08,2.023E-02
-1.314789E-08,2.023E-02
-1.309789E-08,1.814E-02
-1.304789E-08,1.762E-02
-1.299789E-08,1.762E-02
-1.294789E-08,1.762E-02
-1.289789E-08,1.710E-02
-1.284789E-08,1.710E-02
-1.279789E-08,1.658E-02
-1.274789E-08,1.605E-02
-1.269789E-08,1.605E-02
-1.264789E-08,1.605E-02
-1.259789E-08,1.553E-02
-1.254789E-08,1.553E-02
-1.249789E-08,1.553E-02
-1.244789E-08,1.553E-02
-1.239789E-08,1.553E-02
-1.234789E-08,1.501E-02
-1.229789E-08,1.501E-02
-1.224789E-08,1.553E-02
-1.219789E-08,1.553E-02
-1.214789E-08,1.553E-02
-1.209789E-08,1.553E-02
-1.204789E-08,1.553E-02
-1.199789E-08,1.553E-02
-1.194789E-08,1.553E-02
-1.189789E-08,1.553E-02
-1.184789E-08,1.553E-02
-1.179789E-08,1.553E-02
-1.174789E-08,1.501E-02
-1.169789E-08,1.501E-02
-1.164789E-08,1.553E-02
-1.159789E-08,1.553E-02
-1.154789E-08,1.553E-02
-1.149789E-08,1.605E-02
-1.144789E-08,1.605E-02
-1.139789E-08,1.605E-02
-1.134789E-08,1.658E-02
-1.129789E-08,1.710E-02
-1.124789E-08,1.658E-02
-1.119789E-08,1.710E-02
-1.114789E-08,1.762E-02
-1.109789E-08,1.762E-02
-1.104789E-08,1.814E-02
-1.099789E-08,1.971E-02
-1.094789E-08,2.023E-02
-1.089789E-08,2.075E-02
-1.084789E-08,2.127E-02
-1.079789E-08,2.179E-02
-1.074789E-08,2.284E-02
-1.069789E-08,2.284E-02
-1.064789E-08,2.440E-02
-1.059789E-08,2.544E-02
-1.054789E-08,2.544E-02
-1.049789E-08,2.805E-02
-1.044789E-08,2.805E-02
-1.039789E-08,2.910E-02
-1.034789E-08,3.014E-02
-1.029789E-08,3.118E-02
-1.024789E-08,3.222E-02
-1.019789E-08,3.327E-02
-1.014789E-08,3.535E-02
-1.009789E-08,3.640E-02
-1.004789E-08,3.796E-02
-9.99789E-09,3.848E-02
-9.94789E-09,3.901E-02
-9.89789E-09,4.057E-02
-9.84789E-09,4.161E-02
-9.79789E-09,4.214E-02
-9.74789E-09,4.422E-02
-9.69789E-09,4.370E-02
-9.64789E-09,4.422E-02
-9.59789E-09,4.474E-02
-9.54789E-09,4.474E-02
-9.49789E-09,4.527E-02
-9.44789E-09,4.579E-02
-9.39789E-09,4.579E-02
-9.34789E-09,4.579E-02
-9.29789E-09,4.579E-02
-9.24789E-09,4.579E-02
-9.19789E-09,4.579E-02
-9.14789E-09,4.579E-02
-9.09789E-09,4.579E-02
-9.04789E-09,4.579E-02
-8.99789E-09,4.579E-02
-8.94789E-09,4.579E-02
-8.89789E-09,4.579E-02
-8.84789E-09,4.579E-02
-8.79789E-09,4.631E-02
-8.74789E-09,4.683E-02
-8.69789E-09,4.787E-02
-8.64789E-09,4.735E-02
-8.59789E-09,4.840E-02
-8.54789E-09,4.944E-02
-8.49789E-09,5.048E-02
-8.44789E-09,5.153E-02
-8.39789E-09,5.205E-02
-8.34789E-09,5.309E-02
-8.29789E-09,5.413E-02
-8.24789E-09,5.570E-02
-8.19789E-09,5.622E-02
-8.14789E-09,5.779E-02
-8.09789E-09,5.883E-02
-8.04789E-09,6.039E-02
-7.99789E-09,6.144E-02
-7.94789E-09,6.300E-02
-7.89789E-09,6.405E-02
-7.84789E-09,6.561E-02
-7.79789E-09,6.613E-02
-7.74789E-09,6.718E-02
-7.69789E-09,6.874E-02
-7.64789E-09,6.978E-02
-7.59789E-09,7.083E-02
-7.54789E-09,7.083E-02
-7.49789E-09,7.187E-02
-7.44789E-09,7.187E-02
-7.39789E-09,7.187E-02
-7.34789E-09,7.187E-02
-7.29789E-09,7.343E-02
-7.24789E-09,7.396E-02
-7.19789E-09,7.448E-02
-7.14789E-09,7.448E-02
-7.09789E-09,7.448E-02
-7.04789E-09,7.552E-02
-6.99789E-09,7.604E-02
-6.94789E-09,7.604E-02
-6.89789E-09,7.761E-02
-6.84789E-09,7.865E-02
-6.79789E-09,8.022E-02
-6.74789E-09,8.126E-02
-6.69789E-09,8.230E-02
-6.64789E-09,8.335E-02
-6.59789E-09,8.648E-02
-6.54789E-09,8.856E-02
-6.49789E-09,9.117E-02
-6.44789E-09,9.430E-02
-6.39789E-09,9.691E-02
-6.34789E-09,1.0004E-01
-6.29789E-09,1.0421E-01
-6.24789E-09,1.0682E-01
-6.19789E-09,1.1099E-01
-6.14789E-09,1.1412E-01
-6.09789E-09,1.1830E-01
-6.04789E-09,1.2247E-01
-5.99789E-09,1.2664E-01
-5.94789E-09,1.3134E-01
-5.89789E-09,1.3603E-01
-5.84789E-09,1.4021E-01
-5.79789E-09,1.4438E-01
-5.74789E-09,1.4699E-01
-5.69789E-09,1.5272E-01
-5.64789E-09,1.5690E-01
-5.59789E-09,1.6003E-01
-5.54789E-09,1.6472E-01
-5.49789E-09,1.6785E-01
-5.44789E-09,1.7203E-01
-5.39789E-09,1.7620E-01
-5.34789E-09,1.8089E-01
-5.29789E-09,1.8350E-01
-5.24789E-09,1.8715E-01
-5.19789E-09,1.9028E-01
-5.14789E-09,1.9393E-01
-5.09789E-09,1.9706E-01
-5.04789E-09,2.0124E-01
-4.99789E-09,2.0541E-01
-4.94789E-09,2.0906E-01
-4.89789E-09,2.1219E-01
-4.84789E-09,2.1689E-01
-4.79789E-09,2.2054E-01
-4.74789E-09,2.2419E-01
-4.69789E-09,2.2993E-01
-4.64789E-09,2.3462E-01
-4.59789E-09,2.3932E-01
-4.54789E-09,2.4506E-01
-4.49789E-09,2.5027E-01
-4.44789E-09,2.5705E-01
-4.39789E-09,2.6279E-01
-4.34789E-09,2.6905E-01
-4.29789E-09,2.7583E-01
-4.24789E-09,2.8314E-01
-4.19789E-09,2.9148E-01
-4.14789E-09,2.9826E-01
-4.09789E-09,3.0557E-01
-4.04789E-09,3.1600E-01
-3.99789E-09,3.2330E-01
-3.94789E-09,3.3269E-01
-3.89789E-09,3.4104E-01
-3.84789E-09,3.4991E-01
-3.79789E-09,3.5982E-01
-3.74789E-09,3.6869E-01
-3.69789E-09,3.7912E-01
-3.64789E-09,3.8955E-01
-3.59789E-09,3.9998E-01
-3.54789E-09,4.0833E-01
-3.49789E-09,4.1929E-01
-3.44789E-09,4.3024E-01
-3.39789E-09,4.3963E-01
-3.34789E-09,4.5006E-01
-3.29789E-09,4.6154E-01
-3.24789E-09,4.7093E-01
-3.19789E-09,4.8136E-01
-3.14789E-09,4.9179E-01
-3.09789E-09,5.0275E-01
-3.04789E-09,5.1370E-01
-2.99789E-09,5.2361E-01
-2.94789E-09,5.3405E-01
-2.89789E-09,5.4500E-01
-2.84789E-09,5.5439E-01
-2.79789E-09,5.6587E-01
-2.74789E-09,5.7578E-01
-2.69789E-09,5.8726E-01
-2.64789E-09,5.9821E-01
-2.59789E-09,6.0708E-01
-2.54789E-09,6.1855E-01
-2.49789E-09,6.2951E-01
-2.44789E-09,6.4046E-01
-2.39789E-09,6.5142E-01
-2.34789E-09,6.6237E-01
-2.29789E-09,6.7228E-01
-2.24789E-09,6.8532E-01
-2.19789E-09,6.9576E-01
-2.14789E-09,7.0828E-01
-2.09789E-09,7.1871E-01
-2.04789E-09,7.3071E-01
-1.99789E-09,7.4218E-01
-1.94789E-09,7.5470E-01
-1.89789E-09,7.6670E-01
-1.84789E-09,7.7870E-01
-1.79789E-09,7.9174E-01
-1.74789E-09,8.0322E-01
-1.69789E-09,8.1678E-01
-1.64789E-09,8.2982E-01
-1.59789E-09,8.4390E-01
-1.54789E-09,8.5695E-01
-1.49789E-09,8.6999E-01
-1.44789E-09,8.8407E-01
-1.39789E-09,8.9816E-01
-1.34789E-09,9.1328E-01
-1.29789E-09,9.2632E-01
-1.24789E-09,9.4041E-01
-1.19789E-09,9.5554E-01
-1.14789E-09,9.7066E-01
-1.09789E-09,9.8527E-01
-1.04789E-09,9.9988E-01
-9.9789E-10,1.01500E+00
-9.4789E-10,1.02961E+00
-8.9789E-10,1.04526E+00
-8.4789E-10,1.05987E+00
-7.9789E-10,1.07499E+00
-7.4789E-10,1.08960E+00
-6.9789E-10,1.10421E+00
-6.4789E-10,1.11933E+00
-5.9789E-10,1.13446E+00
-5.4789E-10,1.14855E+00
-4.9789E-10,1.16419E+00
-4.4789E-10,1.17776E+00
-3.9789E-10,1.19184E+00
-3.4789E-10,1.20645E+00
-2.9789E-10,1.22053E+00
-2.4789E-10,1.23566E+00
-1.9789E-10,1.24922E+00
-1.4789E-10,1.26279E+00
-9.789E-11,1.27739E+00
-4.789E-11,1.29148E+00
2.11E-12,1.30504E+00
5.211E-11,1.31808E+00
1.0211E-10,1.33269E+00
1.5211E-10,1.34677E+00
2.0211E-10,1.36138E+00
2.5211E-10,1.37598E+00
3.0211E-10,1.38850E+00
3.5211E-10,1.40311E+00
4.0211E-10,1.41719E+00
4.5211E-10,1.43232E+00
5.0211E-10,1.44640E+00
5.5211E-10,1.45997E+00
6.0211E-10,1.47405E+00
6.5211E-10,1.48970E+00
7.0211E-10,1.50379E+00
7.5211E-10,1.51839E+00
8.0211E-10,1.53300E+00
