-1.921248E-08,1.605E-02
-1.916248E-08,1.553E-02
-1.911248E-08,1.397E-02
-1.906248E-08,1.397E-02
-1.901248E-08,1.449E-02
-1.896248E-08,1.240E-02
-1.891248E-08,1.084E-02
-1.886248E-08,9.79E-03
-1.881248E-08,9.79E-03
-1.876248E-08,8.75E-03
-1.871248E-08,7.71E-03
-1.866248E-08,7.71E-03
-1.861248E-08,7.71E-03
-1.856248E-08,7.71E-03
-1.851248E-08,7.19E-03
-1.846248E-08,6.66E-03
-1.841248E-08,6.66E-03
-1.836248E-08,6.66E-03
-1.831248E-08,7.19E-03
-1.826248E-08,7.71E-03
-1.821248E-08,8.23E-03
-1.816248E-08,8.23E-03
-1.811248E-08,8.23E-03
-1.806248E-08,8.75E-03
-1.801248E-08,8.75E-03
-1.796248E-08,9.79E-03
-1.791248E-08,1.032E-02
-1.786248E-08,1.084E-02
-1.781248E-08,1.136E-02
-1.776248E-08,1.188E-02
-1.771248E-08,1.345E-02
-1.766248E-08,1.397E-02
-1.761248E-08,1.397E-02
-1.756248E-08,1.449E-02
-1.751248E-08,1.449E-02
-1.746248E-08,1.501E-02
-1.741248E-08,1.501E-02
-1.736248E-08,1.553E-02
-1.731248E-08,1.501E-02
-1.726248E-08,1.553E-02
-1.721248E-08,1.605E-02
-1.716248E-08,1.658E-02
-1.711248E-08,1.710E-02
-1.706248E-08,1.710E-02
-1.701248E-08,1.762E-02
-1.696248E-08,1.762E-02
-1.691248E-08,1.814E-02
-1.686248E-08,1.971E-02
-1.681248E-08,2.023E-02
-1.676248E-08,2.075E-02
-1.671248E-08,2.127E-02
-1.666248E-08,2.231E-02
-1.661248E-08,2.336E-02
-1.656248E-08,2.492E-02
-1.651248E-08,2.544E-02
-1.646248E-08,2.753E-02
-1.641248E-08,2.805E-02
-1.636248E-08,3.014E-02
-1.631248E-08,3.066E-02
-1.626248E-08,3.222E-02
-1.621248E-08,3.327E-02
-1.616248E-08,3.483E-02
-1.611248E-08,3.588E-02
-1.606248E-08,3.692E-02
-1.601248E-08,3.796E-02
-1.596248E-08,3.953E-02
-1.591248E-08,3.953E-02
-1.586248E-08,4.057E-02
-1.581248E-08,4.057E-02
-1.576248E-08,4.057E-02
-1.571248E-08,4.057E-02
-1.566248E-08,4.057E-02
-1.561248E-08,4.109E-02
-1.556248E-08,3.953E-02
-1.551248E-08,3.901E-02
-1.546248E-08,3.796E-02
-1.541248E-08,3.692E-02
-1.536248E-08,3.535E-02
-1.531248E-08,3.327E-02
-1.526248E-08,3.118E-02
-1.521248E-08,3.014E-02
-1.516248E-08,2.857E-02
-1.511248E-08,2.649E-02
-1.506248E-08,2.492E-02
-1.501248E-08,2.336E-02
-1.496248E-08,2.127E-02
-1.491248E-08,2.023E-02
-1.486248E-08,1.814E-02
-1.481248E-08,1.658E-02
-1.476248E-08,1.553E-02
-1.471248E-08,1.501E-02
-1.466248E-08,1.449E-02
-1.461248E-08,1.345E-02
-1.456248E-08,1.345E-02
-1.451248E-08,1.345E-02
-1.446248E-08,1.345E-02
-1.441248E-08,1.292E-02
-1.436248E-08,1.449E-02
-1.431248E-08,1.501E-02
-1.426248E-08,1.501E-02
-1.421248E-08,1.605E-02
-1.416248E-08,1.710E-02
-1.411248E-08,1.814E-02
-1.406248E-08,1.866E-02
-1.401248E-08,1.971E-02
-1.396248E-08,2.075E-02
-1.391248E-08,2.127E-02
-1.386248E-08,2.179E-02
-1.381248E-08,2.231E-02
-1.376248E-08,2.231E-02
-1.371248E-08,2.231E-02
-1.366248E-08,2.231E-02
-1.361248E-08,2.179E-02
-1.356248E-08,2.075E-02
-1.351248E-08,2.023E-02
-1.346248E-08,1.918E-02
-1.341248E-08,1.762E-02
-1.336248E-08,1.710E-02
-1.331248E-08,1.605E-02
-1.326248E-08,1.449E-02
-1.321248E-08,1.345E-02
-1.316248E-08,1.084E-02
-1.311248E-08,9.79E-03
-1.306248E-08,8.23E-03
-1.301248E-08,6.14E-03
-1.296248E-08,5.10E-03
-1.291248E-08,3.53E-03
-1.286248E-08,2.49E-03
-1.281248E-08,1.97E-03
-1.276248E-08,4.0E-04
-1.271248E-08,4.0E-04
-1.266248E-08,-1.2E-04
-1.261248E-08,-6.4E-04
-1.256248E-08,-1.2E-04
-1.251248E-08,-1.2E-04
-1.246248E-08,-1.2E-04
-1.241248E-08,1.45E-03
-1.236248E-08,2.49E-03
-1.231248E-08,3.01E-03
-1.226248E-08,4.58E-03
-1.221248E-08,5.62E-03
-1.216248E-08,7.71E-03
-1.211248E-08,8.75E-03
-1.206248E-08,1.084E-02
-1.201248E-08,1.397E-02
-1.196248E-08,1.501E-02
-1.191248E-08,1.553E-02
-1.186248E-08,1.762E-02
-1.181248E-08,1.814E-02
-1.176248E-08,2.075E-02
-1.171248E-08,2.231E-02
-1.166248E-08,2.336E-02
-1.161248E-08,2.440E-02
-1.156248E-08,2.544E-02
-1.151248E-08,2.649E-02
-1.146248E-08,2.701E-02
-1.141248E-08,2.753E-02
-1.136248E-08,2.910E-02
-1.131248E-08,2.910E-02
-1.126248E-08,2.962E-02
-1.121248E-08,3.014E-02
-1.116248E-08,3.014E-02
-1.111248E-08,3.014E-02
-1.106248E-08,3.014E-02
-1.101248E-08,3.014E-02
-1.096248E-08,3.014E-02
-1.091248E-08,3.014E-02
-1.086248E-08,3.014E-02
-1.081248E-08,2.962E-02
-1.076248E-08,2.910E-02
-1.071248E-08,2.857E-02
-1.066248E-08,2.857E-02
-1.061248E-08,2.857E-02
-1.056248E-08,2.805E-02
-1.051248E-08,2.805E-02
-1.046248E-08,2.805E-02
-1.041248E-08,2.805E-02
-1.036248E-08,2.753E-02
-1.031248E-08,2.805E-02
-1.026248E-08,2.701E-02
-1.021248E-08,2.649E-02
-1.016248E-08,2.597E-02
-1.011248E-08,2.597E-02
-1.006248E-08,2.597E-02
-1.001248E-08,2.544E-02
-9.96248E-09,2.544E-02
-9.91248E-09,2.544E-02
-9.86248E-09,2.544E-02
-9.81248E-09,2.649E-02
-9.76248E-09,2.649E-02
-9.71248E-09,2.701E-02
