-2.247866E-08,3.588E-02
-2.242866E-08,3.692E-02
-2.237866E-08,3.692E-02
-2.232866E-08,3.692E-02
-2.227866E-08,3.692E-02
-2.222866E-08,3.692E-02
-2.217866E-08,3.588E-02
-2.212866E-08,3.588E-02
-2.207866E-08,3.483E-02
-2.202866E-08,3.379E-02
-2.197866E-08,3.222E-02
-2.192866E-08,3.118E-02
-2.187866E-08,3.014E-02
-2.182866E-08,2.857E-02
-2.177866E-08,2.649E-02
-2.172866E-08,2.440E-02
-2.167866E-08,2.284E-02
-2.162866E-08,2.127E-02
-2.157866E-08,1.814E-02
-2.152866E-08,1.710E-02
-2.147866E-08,1.501E-02
-2.142866E-08,1.240E-02
-2.137866E-08,1.188E-02
-2.132866E-08,1.032E-02
-2.127866E-08,8.23E-03
-2.122866E-08,7.71E-03
-2.117866E-08,6.14E-03
-2.112866E-08,5.10E-03
-2.107866E-08,4.58E-03
-2.102866E-08,3.01E-03
-2.097866E-08,3.53E-03
-2.092866E-08,3.01E-03
-2.087866E-08,3.01E-03
-2.082866E-08,3.53E-03
-2.077866E-08,4.06E-03
-2.072866E-08,4.58E-03
-2.067866E-08,5.62E-03
-2.062866E-08,6.14E-03
-2.057866E-08,7.71E-03
-2.052866E-08,8.23E-03
-2.047866E-08,1.032E-02
-2.042866E-08,1.136E-02
-2.037866E-08,1.397E-02
-2.032866E-08,1.501E-02
-2.027866E-08,1.553E-02
-2.022866E-08,1.710E-02
-2.017866E-08,1.762E-02
-2.012866E-08,1.918E-02
-2.007866E-08,2.127E-02
-2.002866E-08,2.179E-02
-1.997866E-08,2.284E-02
-1.992866E-08,2.388E-02
-1.987866E-08,2.440E-02
-1.982866E-08,2.492E-02
-1.977866E-08,2.544E-02
-1.972866E-08,2.544E-02
-1.967866E-08,2.544E-02
-1.962866E-08,2.544E-02
-1.957866E-08,2.492E-02
-1.952866E-08,2.440E-02
-1.947866E-08,2.336E-02
-1.942866E-08,2.284E-02
-1.937866E-08,2.231E-02
-1.932866E-08,2.075E-02
-1.927866E-08,1.866E-02
-1.922866E-08,1.762E-02
-1.917866E-08,1.658E-02
-1.912866E-08,1.501E-02
-1.907866E-08,1.345E-02
-1.902866E-08,1.345E-02
-1.897866E-08,1.240E-02
-1.892866E-08,1.084E-02
-1.887866E-08,9.27E-03
-1.882866E-08,8.23E-03
-1.877866E-08,8.23E-03
-1.872866E-08,7.19E-03
-1.867866E-08,6.14E-03
-1.862866E-08,5.62E-03
-1.857866E-08,5.62E-03
-1.852866E-08,5.62E-03
-1.847866E-08,5.62E-03
-1.842866E-08,5.62E-03
-1.837866E-08,5.62E-03
-1.832866E-08,7.19E-03
-1.827866E-08,7.71E-03
-1.822866E-08,7.71E-03
-1.817866E-08,8.75E-03
-1.812866E-08,9.79E-03
-1.807866E-08,1.240E-02
-1.802866E-08,1.397E-02
-1.797866E-08,1.345E-02
-1.792866E-08,1.501E-02
-1.787866E-08,1.605E-02
-1.782866E-08,1.762E-02
-1.777866E-08,1.814E-02
-1.772866E-08,2.023E-02
-1.767866E-08,2.127E-02
-1.762866E-08,2.231E-02
-1.757866E-08,2.336E-02
-1.752866E-08,2.440E-02
-1.747866E-08,2.544E-02
-1.742866E-08,2.597E-02
-1.737866E-08,2.649E-02
-1.732866E-08,2.805E-02
-1.727866E-08,2.910E-02
-1.722866E-08,2.910E-02
-1.717866E-08,2.910E-02
-1.712866E-08,3.014E-02
-1.707866E-08,3.014E-02
-1.702866E-08,3.066E-02
-1.697866E-08,3.066E-02
-1.692866E-08,3.066E-02
-1.687866E-08,3.118E-02
-1.682866E-08,3.118E-02
-1.677866E-08,3.118E-02
-1.672866E-08,3.118E-02
-1.667866E-08,3.118E-02
-1.662866E-08,3.066E-02
-1.657866E-08,3.066E-02
-1.652866E-08,3.066E-02
-1.647866E-08,3.014E-02
-1.642866E-08,3.066E-02
-1.637866E-08,2.910E-02
-1.632866E-08,2.910E-02
-1.627866E-08,2.857E-02
-1.622866E-08,2.753E-02
-1.617866E-08,2.597E-02
-1.612866E-08,2.597E-02
-1.607866E-08,2.440E-02
-1.602866E-08,2.388E-02
-1.597866E-08,2.231E-02
-1.592866E-08,2.127E-02
-1.587866E-08,2.023E-02
-1.582866E-08,1.762E-02
-1.577866E-08,1.710E-02
-1.572866E-08,1.553E-02
-1.567866E-08,1.449E-02
-1.562866E-08,1.292E-02
-1.557866E-08,1.345E-02
-1.552866E-08,1.240E-02
-1.547866E-08,1.084E-02
-1.542866E-08,9.27E-03
-1.537866E-08,8.75E-03
-1.532866E-08,7.71E-03
-1.527866E-08,7.19E-03
-1.522866E-08,7.71E-03
-1.517866E-08,8.23E-03
-1.512866E-08,8.23E-03
-1.507866E-08,7.71E-03
-1.502866E-08,7.71E-03
-1.497866E-08,8.23E-03
-1.492866E-08,9.27E-03
-1.487866E-08,1.032E-02
-1.482866E-08,1.136E-02
-1.477866E-08,1.240E-02
-1.472866E-08,1.397E-02
-1.467866E-08,1.449E-02
-1.462866E-08,1.449E-02
-1.457866E-08,1.553E-02
-1.452866E-08,1.658E-02
-1.447866E-08,1.762E-02
-1.442866E-08,1.814E-02
-1.437866E-08,1.866E-02
-1.432866E-08,2.023E-02
-1.427866E-08,2.075E-02
-1.422866E-08,2.179E-02
-1.417866E-08,2.231E-02
-1.412866E-08,2.231E-02
-1.407866E-08,2.231E-02
-1.402866E-08,2.231E-02
-1.397866E-08,2.231E-02
-1.392866E-08,2.231E-02
-1.387866E-08,2.179E-02
-1.382866E-08,2.127E-02
-1.377866E-08,2.075E-02
-1.372866E-08,1.971E-02
-1.367866E-08,1.866E-02
-1.362866E-08,1.814E-02
-1.357866E-08,1.762E-02
-1.352866E-08,1.710E-02
-1.347866E-08,1.605E-02
-1.342866E-08,1.553E-02
-1.337866E-08,1.553E-02
-1.332866E-08,1.449E-02
-1.327866E-08,1.345E-02
-1.322866E-08,1.345E-02
-1.317866E-08,1.292E-02
-1.312866E-08,1.292E-02
-1.307866E-08,1.240E-02
-1.302866E-08,1.292E-02
-1.297866E-08,1.292E-02
-1.292866E-08,1.345E-02
-1.287866E-08,1.345E-02
-1.282866E-08,1.449E-02
-1.277866E-08,1.501E-02
-1.272866E-08,1.553E-02
-1.267866E-08,1.605E-02
-1.262866E-08,1.710E-02
-1.257866E-08,1.762E-02
-1.252866E-08,1.814E-02
-1.247866E-08,1.918E-02
-1.242866E-08,2.023E-02
-1.237866E-08,2.127E-02
-1.232866E-08,2.127E-02
-1.227866E-08,2.179E-02
-1.222866E-08,2.231E-02
-1.217866E-08,2.231E-02
-1.212866E-08,2.284E-02
-1.207866E-08,2.284E-02
-1.202866E-08,2.284E-02
-1.197866E-08,2.231E-02
-1.192866E-08,2.231E-02
-1.187866E-08,2.179E-02
-1.182866E-08,2.127E-02
-1.177866E-08,2.127E-02
-1.172866E-08,1.971E-02
-1.167866E-08,1.866E-02
-1.162866E-08,1.762E-02
-1.157866E-08,1.762E-02
-1.152866E-08,1.658E-02
-1.147866E-08,1.501E-02
-1.142866E-08,1.501E-02
-1.137866E-08,1.449E-02
-1.132866E-08,1.449E-02
-1.127866E-08,1.240E-02
-1.122866E-08,1.084E-02
-1.117866E-08,1.032E-02
-1.112866E-08,8.75E-03
-1.107866E-08,8.75E-03
-1.102866E-08,8.23E-03
-1.097866E-08,6.66E-03
-1.092866E-08,6.14E-03
-1.087866E-08,5.62E-03
-1.082866E-08,5.10E-03
-1.077866E-08,4.06E-03
-1.072866E-08,3.53E-03
-1.067866E-08,3.01E-03
-1.062866E-08,3.01E-03
-1.057866E-08,2.49E-03
-1.052866E-08,2.49E-03
-1.047866E-08,2.49E-03
-1.042866E-08,2.49E-03
-1.037866E-08,2.49E-03
-1.032866E-08,3.01E-03
-1.027866E-08,3.53E-03
-1.022866E-08,3.53E-03
-1.017866E-08,5.10E-03
-1.012866E-08,5.62E-03
-1.007866E-08,6.14E-03
-1.002866E-08,8.23E-03
-9.97866E-09,8.75E-03
-9.92866E-09,1.032E-02
-9.87866E-09,1.240E-02
-9.82866E-09,1.240E-02
-9.77866E-09,1.449E-02
-9.72866E-09,1.605E-02
-9.67866E-09,1.762E-02
-9.62866E-09,2.023E-02
-9.57866E-09,2.127E-02
-9.52866E-09,2.336E-02
-9.47866E-09,2.544E-02
-9.42866E-09,2.649E-02
-9.37866E-09,2.910E-02
-9.32866E-09,3.014E-02
-9.27866E-09,3.118E-02
-9.22866E-09,3.327E-02
-9.17866E-09,3.431E-02
-9.12866E-09,3.588E-02
-9.07866E-09,3.692E-02
-9.02866E-09,3.848E-02
-8.97866E-09,3.953E-02
-8.92866E-09,3.953E-02
-8.87866E-09,4.057E-02
-8.82866E-09,4.109E-02
-8.77866E-09,4.214E-02
-8.72866E-09,4.214E-02
-8.67866E-09,4.318E-02
-8.62866E-09,4.318E-02
-8.57866E-09,4.370E-02
-8.52866E-09,4.318E-02
-8.47866E-09,4.318E-02
-8.42866E-09,4.370E-02
-8.37866E-09,4.422E-02
-8.32866E-09,4.474E-02
-8.27866E-09,4.579E-02
-8.22866E-09,4.631E-02
-8.17866E-09,4.787E-02
-8.12866E-09,4.787E-02
-8.07866E-09,4.944E-02
-8.02866E-09,5.100E-02
-7.97866E-09,5.257E-02
-7.92866E-09,5.413E-02
-7.87866E-09,5.518E-02
-7.82866E-09,5.779E-02
-7.77866E-09,5.987E-02
-7.72866E-09,6.144E-02
-7.67866E-09,6.509E-02
-7.62866E-09,6.770E-02
-7.57866E-09,6.978E-02
-7.52866E-09,7.239E-02
-7.47866E-09,7.500E-02
-7.42866E-09,7.813E-02
-7.37866E-09,8.074E-02
-7.32866E-09,8.335E-02
-7.27866E-09,8.595E-02
-7.22866E-09,8.804E-02
-7.17866E-09,9.117E-02
-7.12866E-09,9.326E-02
-7.07866E-09,9.587E-02
-7.02866E-09,9.795E-02
-6.97866E-09,1.0004E-01
-6.92866E-09,1.0160E-01
-6.87866E-09,1.0421E-01
-6.82866E-09,1.0578E-01
-6.77866E-09,1.0734E-01
-6.72866E-09,1.0943E-01
-6.67866E-09,1.1047E-01
-6.62866E-09,1.1256E-01
-6.57866E-09,1.1360E-01
-6.52866E-09,1.1412E-01
-6.47866E-09,1.1621E-01
-6.42866E-09,1.1777E-01
