-2.248767E-08,2.805E-02
-2.243767E-08,2.910E-02
-2.238767E-08,2.910E-02
-2.233767E-08,2.910E-02
-2.228767E-08,3.014E-02
-2.223767E-08,3.014E-02
-2.218767E-08,3.014E-02
-2.213767E-08,3.066E-02
-2.208767E-08,3.066E-02
-2.203767E-08,3.014E-02
-2.198767E-08,3.014E-02
-2.193767E-08,3.066E-02
-2.188767E-08,3.014E-02
-2.183767E-08,3.066E-02
-2.178767E-08,3.014E-02
-2.173767E-08,3.014E-02
-2.168767E-08,3.014E-02
-2.163767E-08,3.014E-02
-2.158767E-08,2.962E-02
-2.153767E-08,2.910E-02
-2.148767E-08,2.857E-02
-2.143767E-08,2.805E-02
-2.138767E-08,2.805E-02
-2.133767E-08,2.805E-02
-2.128767E-08,2.805E-02
-2.123767E-08,2.805E-02
-2.118767E-08,2.805E-02
-2.113767E-08,2.701E-02
-2.108767E-08,2.649E-02
-2.103767E-08,2.597E-02
-2.098767E-08,2.544E-02
-2.093767E-08,2.597E-02
-2.088767E-08,2.597E-02
-2.083767E-08,2.597E-02
-2.078767E-08,2.544E-02
-2.073767E-08,2.492E-02
-2.068767E-08,2.492E-02
-2.063767E-08,2.440E-02
-2.058767E-08,2.336E-02
-2.053767E-08,2.336E-02
-2.048767E-08,2.284E-02
-2.043767E-08,2.179E-02
-2.038767E-08,2.179E-02
-2.033767E-08,2.075E-02
-2.028767E-08,1.971E-02
-2.023767E-08,1.866E-02
-2.018767E-08,1.762E-02
-2.013767E-08,1.762E-02
-2.008767E-08,1.605E-02
-2.003767E-08,1.553E-02
-1.998767E-08,1.345E-02
-1.993767E-08,1.345E-02
-1.988767E-08,1.397E-02
-1.983767E-08,1.292E-02
-1.978767E-08,1.188E-02
-1.973767E-08,1.084E-02
-1.968767E-08,1.032E-02
-1.963767E-08,9.79E-03
-1.958767E-08,9.79E-03
-1.953767E-08,9.79E-03
-1.948767E-08,9.79E-03
-1.943767E-08,1.032E-02
-1.938767E-08,1.084E-02
-1.933767E-08,1.084E-02
-1.928767E-08,1.188E-02
-1.923767E-08,1.188E-02
-1.918767E-08,1.292E-02
-1.913767E-08,1.449E-02
-1.908767E-08,1.553E-02
-1.903767E-08,1.658E-02
-1.898767E-08,1.814E-02
-1.893767E-08,2.075E-02
-1.888767E-08,2.127E-02
-1.883767E-08,2.336E-02
-1.878767E-08,2.492E-02
-1.873767E-08,2.649E-02
-1.868767E-08,2.753E-02
-1.863767E-08,2.910E-02
-1.858767E-08,3.066E-02
-1.853767E-08,3.118E-02
