-2.252234E-08,2.440E-02
-2.247234E-08,2.336E-02
-2.242234E-08,2.284E-02
-2.237234E-08,2.179E-02
-2.232234E-08,2.075E-02
-2.227234E-08,1.866E-02
-2.222234E-08,1.762E-02
-2.217234E-08,1.605E-02
-2.212234E-08,1.501E-02
-2.207234E-08,1.449E-02
-2.202234E-08,1.397E-02
-2.197234E-08,1.188E-02
-2.192234E-08,1.032E-02
-2.187234E-08,8.75E-03
-2.182234E-08,7.71E-03
-2.177234E-08,7.19E-03
-2.172234E-08,6.14E-03
-2.167234E-08,5.62E-03
-2.162234E-08,4.58E-03
-2.157234E-08,4.58E-03
-2.152234E-08,4.58E-03
-2.147234E-08,4.58E-03
-2.142234E-08,4.58E-03
-2.137234E-08,5.10E-03
-2.132234E-08,5.10E-03
-2.127234E-08,5.62E-03
-2.122234E-08,6.14E-03
-2.117234E-08,8.23E-03
-2.112234E-08,8.23E-03
-2.107234E-08,9.27E-03
-2.102234E-08,1.032E-02
-2.097234E-08,1.136E-02
-2.092234E-08,1.449E-02
-2.087234E-08,1.449E-02
-2.082234E-08,1.553E-02
-2.077234E-08,1.605E-02
-2.072234E-08,1.762E-02
-2.067234E-08,1.762E-02
-2.062234E-08,1.866E-02
-2.057234E-08,1.971E-02
-2.052234E-08,2.127E-02
-2.047234E-08,2.179E-02
-2.042234E-08,2.231E-02
-2.037234E-08,2.284E-02
-2.032234E-08,2.284E-02
-2.027234E-08,2.336E-02
-2.022234E-08,2.336E-02
-2.017234E-08,2.336E-02
-2.012234E-08,2.388E-02
-2.007234E-08,2.388E-02
-2.002234E-08,2.388E-02
-1.997234E-08,2.388E-02
-1.992234E-08,2.440E-02
-1.987234E-08,2.440E-02
-1.982234E-08,2.492E-02
-1.977234E-08,2.492E-02
-1.972234E-08,2.492E-02
-1.967234E-08,2.544E-02
-1.962234E-08,2.544E-02
-1.957234E-08,2.544E-02
-1.952234E-08,2.649E-02
-1.947234E-08,2.701E-02
-1.942234E-08,2.805E-02
-1.937234E-08,2.857E-02
-1.932234E-08,3.014E-02
-1.927234E-08,2.962E-02
-1.922234E-08,3.118E-02
-1.917234E-08,3.222E-02
-1.912234E-08,3.275E-02
-1.907234E-08,3.379E-02
-1.902234E-08,3.483E-02
-1.897234E-08,3.535E-02
-1.892234E-08,3.640E-02
-1.887234E-08,3.692E-02
-1.882234E-08,3.796E-02
-1.877234E-08,3.848E-02
-1.872234E-08,3.901E-02
-1.867234E-08,3.901E-02
-1.862234E-08,3.953E-02
-1.857234E-08,3.953E-02
-1.852234E-08,3.953E-02
-1.847234E-08,3.901E-02
-1.842234E-08,3.901E-02
-1.837234E-08,3.848E-02
-1.832234E-08,3.796E-02
-1.827234E-08,3.744E-02
-1.822234E-08,3.640E-02
-1.817234E-08,3.588E-02
-1.812234E-08,3.535E-02
-1.807234E-08,3.483E-02
-1.802234E-08,3.431E-02
-1.797234E-08,3.327E-02
-1.792234E-08,3.275E-02
-1.787234E-08,3.222E-02
-1.782234E-08,3.275E-02
-1.777234E-08,3.222E-02
-1.772234E-08,3.222E-02
-1.767234E-08,3.222E-02
-1.762234E-08,3.222E-02
-1.757234E-08,3.222E-02
-1.752234E-08,3.222E-02
-1.747234E-08,3.275E-02
-1.742234E-08,3.431E-02
-1.737234E-08,3.483E-02
-1.732234E-08,3.483E-02
-1.727234E-08,3.588E-02
-1.722234E-08,3.744E-02
-1.717234E-08,3.796E-02
-1.712234E-08,3.901E-02
-1.707234E-08,3.953E-02
-1.702234E-08,4.109E-02
-1.697234E-08,4.266E-02
-1.692234E-08,4.422E-02
-1.687234E-08,4.422E-02
-1.682234E-08,4.474E-02
-1.677234E-08,4.474E-02
-1.672234E-08,4.579E-02
-1.667234E-08,4.631E-02
-1.662234E-08,4.579E-02
-1.657234E-08,4.631E-02
-1.652234E-08,4.579E-02
-1.647234E-08,4.631E-02
-1.642234E-08,4.579E-02
-1.637234E-08,4.422E-02
-1.632234E-08,4.474E-02
-1.627234E-08,4.370E-02
-1.622234E-08,4.214E-02
-1.617234E-08,4.057E-02
-1.612234E-08,3.953E-02
-1.607234E-08,3.796E-02
-1.602234E-08,3.640E-02
-1.597234E-08,3.535E-02
-1.592234E-08,3.327E-02
-1.587234E-08,3.118E-02
-1.582234E-08,3.014E-02
-1.577234E-08,2.805E-02
-1.572234E-08,2.597E-02
-1.567234E-08,2.492E-02
-1.562234E-08,2.336E-02
-1.557234E-08,2.127E-02
-1.552234E-08,2.075E-02
-1.547234E-08,1.918E-02
-1.542234E-08,1.762E-02
-1.537234E-08,1.605E-02
-1.532234E-08,1.553E-02
-1.527234E-08,1.553E-02
-1.522234E-08,1.449E-02
-1.517234E-08,1.397E-02
-1.512234E-08,1.397E-02
-1.507234E-08,1.292E-02
-1.502234E-08,1.397E-02
-1.497234E-08,1.397E-02
-1.492234E-08,1.449E-02
-1.487234E-08,1.553E-02
-1.482234E-08,1.605E-02
-1.477234E-08,1.658E-02
-1.472234E-08,1.710E-02
-1.467234E-08,1.918E-02
-1.462234E-08,2.075E-02
-1.457234E-08,2.179E-02
-1.452234E-08,2.336E-02
-1.447234E-08,2.492E-02
-1.442234E-08,2.597E-02
-1.437234E-08,2.805E-02
-1.432234E-08,2.857E-02
-1.427234E-08,3.014E-02
-1.422234E-08,3.118E-02
-1.417234E-08,3.275E-02
-1.412234E-08,3.431E-02
-1.407234E-08,3.588E-02
-1.402234E-08,3.692E-02
-1.397234E-08,3.796E-02
-1.392234E-08,3.953E-02
-1.387234E-08,3.953E-02
-1.382234E-08,4.005E-02
-1.377234E-08,4.109E-02
-1.372234E-08,4.266E-02
-1.367234E-08,4.214E-02
-1.362234E-08,4.318E-02
-1.357234E-08,4.422E-02
-1.352234E-08,4.370E-02
-1.347234E-08,4.370E-02
