-2.251278E-08,2.649E-02
-2.246278E-08,2.649E-02
-2.241278E-08,2.805E-02
-2.236278E-08,2.910E-02
-2.231278E-08,2.962E-02
-2.226278E-08,3.014E-02
-2.221278E-08,3.066E-02
-2.216278E-08,3.118E-02
-2.211278E-08,3.275E-02
-2.206278E-08,3.275E-02
-2.201278E-08,3.379E-02
-2.196278E-08,3.483E-02
-2.191278E-08,3.535E-02
-2.186278E-08,3.588E-02
-2.181278E-08,3.640E-02
-2.176278E-08,3.692E-02
-2.171278E-08,3.796E-02
-2.166278E-08,3.848E-02
-2.161278E-08,3.901E-02
-2.156278E-08,3.953E-02
-2.151278E-08,3.953E-02
-2.146278E-08,3.953E-02
-2.141278E-08,4.005E-02
-2.136278E-08,3.953E-02
-2.131278E-08,3.901E-02
-2.126278E-08,3.848E-02
-2.121278E-08,3.848E-02
-2.116278E-08,3.692E-02
-2.111278E-08,3.588E-02
-2.106278E-08,3.431E-02
-2.101278E-08,3.275E-02
-2.096278E-08,3.170E-02
-2.091278E-08,2.962E-02
-2.086278E-08,2.753E-02
-2.081278E-08,2.544E-02
-2.076278E-08,2.336E-02
-2.071278E-08,2.075E-02
-2.066278E-08,1.762E-02
-2.061278E-08,1.605E-02
-2.056278E-08,1.397E-02
-2.051278E-08,1.292E-02
-2.046278E-08,1.032E-02
-2.041278E-08,7.19E-03
-2.036278E-08,5.62E-03
-2.031278E-08,4.58E-03
-2.026278E-08,3.01E-03
-2.021278E-08,1.97E-03
-2.016278E-08,-1.2E-04
-2.011278E-08,-1.2E-04
-2.006278E-08,-6.4E-04
-2.001278E-08,-6.4E-04
-1.996278E-08,-1.2E-04
-1.991278E-08,4.0E-04
-1.986278E-08,1.45E-03
-1.981278E-08,3.01E-03
-1.976278E-08,4.06E-03
-1.971278E-08,5.62E-03
-1.966278E-08,7.71E-03
-1.961278E-08,8.75E-03
-1.956278E-08,1.032E-02
-1.951278E-08,1.397E-02
-1.946278E-08,1.501E-02
-1.941278E-08,1.605E-02
-1.936278E-08,1.814E-02
-1.931278E-08,1.918E-02
-1.926278E-08,2.179E-02
-1.921278E-08,2.336E-02
-1.916278E-08,2.388E-02
-1.911278E-08,2.492E-02
-1.906278E-08,2.597E-02
-1.901278E-08,2.649E-02
-1.896278E-08,2.649E-02
-1.891278E-08,2.649E-02
-1.886278E-08,2.544E-02
-1.881278E-08,2.492E-02
-1.876278E-08,2.388E-02
-1.871278E-08,2.231E-02
-1.866278E-08,2.023E-02
-1.861278E-08,1.918E-02
-1.856278E-08,1.762E-02
-1.851278E-08,1.553E-02
-1.846278E-08,1.449E-02
-1.841278E-08,1.240E-02
-1.836278E-08,1.032E-02
-1.831278E-08,7.71E-03
-1.826278E-08,6.14E-03
-1.821278E-08,4.58E-03
-1.816278E-08,3.53E-03
-1.811278E-08,2.49E-03
-1.806278E-08,1.45E-03
-1.801278E-08,-1.2E-04
-1.796278E-08,4.0E-04
-1.791278E-08,4.0E-04
-1.786278E-08,4.0E-04
-1.781278E-08,9.3E-04
-1.776278E-08,1.97E-03
-1.771278E-08,3.01E-03
-1.766278E-08,4.58E-03
-1.761278E-08,5.62E-03
-1.756278E-08,7.71E-03
-1.751278E-08,9.79E-03
-1.746278E-08,1.240E-02
-1.741278E-08,1.345E-02
-1.736278E-08,1.553E-02
-1.731278E-08,1.762E-02
-1.726278E-08,1.971E-02
-1.721278E-08,2.231E-02
-1.716278E-08,2.336E-02
-1.711278E-08,2.544E-02
-1.706278E-08,2.701E-02
-1.701278E-08,2.805E-02
-1.696278E-08,2.962E-02
-1.691278E-08,3.118E-02
-1.686278E-08,3.170E-02
-1.681278E-08,3.118E-02
-1.676278E-08,3.170E-02
-1.671278E-08,3.170E-02
