-2.251569E-08,-1.4995715E-01
-2.246569E-08,-1.4995715E-01
-2.241569E-08,-1.4995715E-01
-2.236569E-08,-1.4995715E-01
-2.231569E-08,-1.4995715E-01
-2.226569E-08,-1.4995715E-01
-2.221569E-08,-1.4995715E-01
-2.216569E-08,-1.4995715E-01
-2.211569E-08,-1.4995715E-01
-2.206569E-08,-1.4995715E-01
-2.201569E-08,-1.4995715E-01
-2.196569E-08,-1.4990444E-01
-2.191569E-08,-1.4990444E-01
-2.186569E-08,-1.4990444E-01
-2.181569E-08,-1.4990444E-01
-2.176569E-08,-1.4990444E-01
-2.171569E-08,-1.4985173E-01
-2.166569E-08,-1.4985173E-01
-2.161569E-08,-1.4985173E-01
-2.156569E-08,-1.4985173E-01
-2.151569E-08,-1.4985173E-01
-2.146569E-08,-1.4985173E-01
-2.141569E-08,-1.4985173E-01
-2.136569E-08,-1.4990444E-01
-2.131569E-08,-1.4990444E-01
-2.126569E-08,-1.4990444E-01
-2.121569E-08,-1.4990444E-01
-2.116569E-08,-1.4995715E-01
-2.111569E-08,-1.4995715E-01
-2.106569E-08,-1.4995715E-01
-2.101569E-08,-1.5000986E-01
-2.096569E-08,-1.5000986E-01
-2.091569E-08,-1.5000986E-01
-2.086569E-08,-1.5006257E-01
-2.081569E-08,-1.5006257E-01
-2.076569E-08,-1.5011528E-01
-2.071569E-08,-1.5011528E-01
-2.066569E-08,-1.5011528E-01
-2.061569E-08,-1.5011528E-01
-2.056569E-08,-1.5011528E-01
-2.051569E-08,-1.5016799E-01
-2.046569E-08,-1.5011528E-01
-2.041569E-08,-1.5011528E-01
-2.036569E-08,-1.5011528E-01
-2.031569E-08,-1.5011528E-01
-2.026569E-08,-1.5011528E-01
-2.021569E-08,-1.5006257E-01
-2.016569E-08,-1.5006257E-01
-2.011569E-08,-1.5000986E-01
-2.006569E-08,-1.4995715E-01
-2.001569E-08,-1.4995715E-01
-1.996569E-08,-1.4990444E-01
-1.991569E-08,-1.4985173E-01
-1.986569E-08,-1.4979903E-01
-1.981569E-08,-1.4974632E-01
-1.976569E-08,-1.4969361E-01
-1.971569E-08,-1.4969361E-01
-1.966569E-08,-1.4964090E-01
-1.961569E-08,-1.4958819E-01
-1.956569E-08,-1.4953548E-01
-1.951569E-08,-1.4948277E-01
-1.946569E-08,-1.4948277E-01
-1.941569E-08,-1.4943006E-01
-1.936569E-08,-1.4937735E-01
-1.931569E-08,-1.4937735E-01
-1.926569E-08,-1.4937735E-01
-1.921569E-08,-1.4932464E-01
-1.916569E-08,-1.4932464E-01
-1.911569E-08,-1.4932464E-01
-1.906569E-08,-1.4932464E-01
-1.901569E-08,-1.4932464E-01
-1.896569E-08,-1.4932464E-01
-1.891569E-08,-1.4932464E-01
-1.886569E-08,-1.4932464E-01
-1.881569E-08,-1.4937735E-01
-1.876569E-08,-1.4937735E-01
-1.871569E-08,-1.4943006E-01
-1.866569E-08,-1.4943006E-01
-1.861569E-08,-1.4948277E-01
-1.856569E-08,-1.4948277E-01
-1.851569E-08,-1.4953548E-01
-1.846569E-08,-1.4953548E-01
-1.841569E-08,-1.4958819E-01
-1.836569E-08,-1.4964090E-01
-1.831569E-08,-1.4964090E-01
-1.826569E-08,-1.4969361E-01
-1.821569E-08,-1.4969361E-01
-1.816569E-08,-1.4974632E-01
-1.811569E-08,-1.4974632E-01
-1.806569E-08,-1.4974632E-01
-1.801569E-08,-1.4979903E-01
-1.796569E-08,-1.4979903E-01
-1.791569E-08,-1.4979903E-01
-1.786569E-08,-1.4979903E-01
-1.781569E-08,-1.4979903E-01
-1.776569E-08,-1.4979903E-01
-1.771569E-08,-1.4979903E-01
-1.766569E-08,-1.4974632E-01
-1.761569E-08,-1.4974632E-01
-1.756569E-08,-1.4974632E-01
-1.751569E-08,-1.4969361E-01
-1.746569E-08,-1.4969361E-01
-1.741569E-08,-1.4969361E-01
-1.736569E-08,-1.4964090E-01
-1.731569E-08,-1.4958819E-01
-1.726569E-08,-1.4958819E-01
-1.721569E-08,-1.4958819E-01
-1.716569E-08,-1.4953548E-01
-1.711569E-08,-1.4953548E-01
-1.706569E-08,-1.4948277E-01
-1.701569E-08,-1.4948277E-01
-1.696569E-08,-1.4943006E-01
-1.691569E-08,-1.4943006E-01
-1.686569E-08,-1.4943006E-01
-1.681569E-08,-1.4943006E-01
-1.676569E-08,-1.4937735E-01
-1.671569E-08,-1.4937735E-01
-1.666569E-08,-1.4937735E-01
-1.661569E-08,-1.4937735E-01
-1.656569E-08,-1.4937735E-01
-1.651569E-08,-1.4937735E-01
-1.646569E-08,-1.4937735E-01
-1.641569E-08,-1.4937735E-01
-1.636569E-08,-1.4937735E-01
-1.631569E-08,-1.4937735E-01
-1.626569E-08,-1.4937735E-01
-1.621569E-08,-1.4943006E-01
-1.616569E-08,-1.4943006E-01
-1.611569E-08,-1.4943006E-01
-1.606569E-08,-1.4943006E-01
-1.601569E-08,-1.4943006E-01
-1.596569E-08,-1.4948277E-01
-1.591569E-08,-1.4948277E-01
-1.586569E-08,-1.4948277E-01
-1.581569E-08,-1.4948277E-01
-1.576569E-08,-1.4953548E-01
-1.571569E-08,-1.4953548E-01
-1.566569E-08,-1.4953548E-01
-1.561569E-08,-1.4953548E-01
-1.556569E-08,-1.4953548E-01
-1.551569E-08,-1.4958819E-01
-1.546569E-08,-1.4958819E-01
-1.541569E-08,-1.4958819E-01
-1.536569E-08,-1.4958819E-01
-1.531569E-08,-1.4958819E-01
-1.526569E-08,-1.4958819E-01
-1.521569E-08,-1.4958819E-01
-1.516569E-08,-1.4958819E-01
-1.511569E-08,-1.4964090E-01
-1.506569E-08,-1.4958819E-01
-1.501569E-08,-1.4958819E-01
-1.496569E-08,-1.4958819E-01
-1.491569E-08,-1.4958819E-01
-1.486569E-08,-1.4958819E-01
-1.481569E-08,-1.4958819E-01
-1.476569E-08,-1.4958819E-01
-1.471569E-08,-1.4958819E-01
-1.466569E-08,-1.4953548E-01
-1.461569E-08,-1.4953548E-01
-1.456569E-08,-1.4953548E-01
-1.451569E-08,-1.4953548E-01
-1.446569E-08,-1.4948277E-01
-1.441569E-08,-1.4948277E-01
-1.436569E-08,-1.4948277E-01
-1.431569E-08,-1.4948277E-01
-1.426569E-08,-1.4943006E-01
-1.421569E-08,-1.4943006E-01
-1.416569E-08,-1.4943006E-01
-1.411569E-08,-1.4943006E-01
-1.406569E-08,-1.4943006E-01
-1.401569E-08,-1.4943006E-01
-1.396569E-08,-1.4943006E-01
-1.391569E-08,-1.4937735E-01
-1.386569E-08,-1.4937735E-01
-1.381569E-08,-1.4943006E-01
-1.376569E-08,-1.4943006E-01
-1.371569E-08,-1.4943006E-01
-1.366569E-08,-1.4943006E-01
-1.361569E-08,-1.4948277E-01
-1.356569E-08,-1.4948277E-01
-1.351569E-08,-1.4948277E-01
-1.346569E-08,-1.4953548E-01
-1.341569E-08,-1.4953548E-01
-1.336569E-08,-1.4958819E-01
-1.331569E-08,-1.4964090E-01
-1.326569E-08,-1.4964090E-01
-1.321569E-08,-1.4969361E-01
-1.316569E-08,-1.4969361E-01
-1.311569E-08,-1.4974632E-01
-1.306569E-08,-1.4979903E-01
-1.301569E-08,-1.4979903E-01
-1.296569E-08,-1.4985173E-01
-1.291569E-08,-1.4990444E-01
-1.286569E-08,-1.4990444E-01
-1.281569E-08,-1.4990444E-01
-1.276569E-08,-1.4995715E-01
-1.271569E-08,-1.4995715E-01
-1.266569E-08,-1.4995715E-01
-1.261569E-08,-1.5000986E-01
-1.256569E-08,-1.5000986E-01
-1.251569E-08,-1.5000986E-01
-1.246569E-08,-1.4995715E-01
-1.241569E-08,-1.4995715E-01
-1.236569E-08,-1.4995715E-01
-1.231569E-08,-1.4990444E-01
-1.226569E-08,-1.4985173E-01
-1.221569E-08,-1.4985173E-01
-1.216569E-08,-1.4979903E-01
-1.211569E-08,-1.4974632E-01
-1.206569E-08,-1.4969361E-01
-1.201569E-08,-1.4964090E-01
-1.196569E-08,-1.4958819E-01
-1.191569E-08,-1.4953548E-01
-1.186569E-08,-1.4948277E-01
-1.181569E-08,-1.4943006E-01
-1.176569E-08,-1.4937735E-01
-1.171569E-08,-1.4932464E-01
-1.166569E-08,-1.4927194E-01
-1.161569E-08,-1.4921923E-01
-1.156569E-08,-1.4916652E-01
-1.151569E-08,-1.4911381E-01
-1.146569E-08,-1.4906110E-01
-1.141569E-08,-1.4900839E-01
-1.136569E-08,-1.4900839E-01
-1.131569E-08,-1.4895568E-01
-1.126569E-08,-1.4895568E-01
-1.121569E-08,-1.4895568E-01
-1.116569E-08,-1.4895568E-01
-1.111569E-08,-1.4895568E-01
-1.106569E-08,-1.4895568E-01
-1.101569E-08,-1.4895568E-01
-1.096569E-08,-1.4895568E-01
-1.091569E-08,-1.4900839E-01
-1.086569E-08,-1.4900839E-01
-1.081569E-08,-1.4906110E-01
-1.076569E-08,-1.4911381E-01
-1.071569E-08,-1.4911381E-01
-1.066569E-08,-1.4916652E-01
-1.061569E-08,-1.4916652E-01
-1.056569E-08,-1.4921923E-01
-1.051569E-08,-1.4927194E-01
-1.046569E-08,-1.4927194E-01
-1.041569E-08,-1.4932464E-01
-1.036569E-08,-1.4937735E-01
-1.031569E-08,-1.4937735E-01
-1.026569E-08,-1.4943006E-01
-1.021569E-08,-1.4943006E-01
-1.016569E-08,-1.4943006E-01
-1.011569E-08,-1.4943006E-01
-1.006569E-08,-1.4943006E-01
-1.001569E-08,-1.4943006E-01
-9.96569E-09,-1.4943006E-01
-9.91569E-09,-1.4943006E-01
-9.86569E-09,-1.4943006E-01
-9.81569E-09,-1.4943006E-01
-9.76569E-09,-1.4937735E-01
-9.71569E-09,-1.4937735E-01
-9.66569E-09,-1.4932464E-01
-9.61569E-09,-1.4932464E-01
-9.56569E-09,-1.4927194E-01
-9.51569E-09,-1.4927194E-01
-9.46569E-09,-1.4921923E-01
-9.41569E-09,-1.4921923E-01
-9.36569E-09,-1.4916652E-01
-9.31569E-09,-1.4916652E-01
-9.26569E-09,-1.4911381E-01
-9.21569E-09,-1.4911381E-01
-9.16569E-09,-1.4911381E-01
-9.11569E-09,-1.4906110E-01
-9.06569E-09,-1.4906110E-01
-9.01569E-09,-1.4906110E-01
-8.96569E-09,-1.4906110E-01
-8.91569E-09,-1.4906110E-01
-8.86569E-09,-1.4906110E-01
-8.81569E-09,-1.4911381E-01
-8.76569E-09,-1.4911381E-01
-8.71569E-09,-1.4916652E-01
-8.66569E-09,-1.4916652E-01
-8.61569E-09,-1.4921923E-01
-8.56569E-09,-1.4921923E-01
-8.51569E-09,-1.4927194E-01
-8.46569E-09,-1.4932464E-01
-8.41569E-09,-1.4932464E-01
-8.36569E-09,-1.4937735E-01
-8.31569E-09,-1.4943006E-01
-8.26569E-09,-1.4943006E-01
-8.21569E-09,-1.4948277E-01
-8.16569E-09,-1.4948277E-01
-8.11569E-09,-1.4953548E-01
-8.06569E-09,-1.4953548E-01
-8.01569E-09,-1.4958819E-01
-7.96569E-09,-1.4958819E-01
-7.91569E-09,-1.4958819E-01
-7.86569E-09,-1.4958819E-01
-7.81569E-09,-1.4958819E-01
-7.76569E-09,-1.4958819E-01
-7.71569E-09,-1.4958819E-01
-7.66569E-09,-1.4958819E-01
-7.61569E-09,-1.4953548E-01
-7.56569E-09,-1.4953548E-01
-7.51569E-09,-1.4948277E-01
-7.46569E-09,-1.4948277E-01
-7.41569E-09,-1.4943006E-01
-7.36569E-09,-1.4943006E-01
-7.31569E-09,-1.4937735E-01
-7.26569E-09,-1.4937735E-01
-7.21569E-09,-1.4932464E-01
-7.16569E-09,-1.4932464E-01
-7.11569E-09,-1.4932464E-01
-7.06569E-09,-1.4927194E-01
-7.01569E-09,-1.4927194E-01
-6.96569E-09,-1.4927194E-01
-6.91569E-09,-1.4927194E-01
-6.86569E-09,-1.4927194E-01
-6.81569E-09,-1.4927194E-01
-6.76569E-09,-1.4927194E-01
-6.71569E-09,-1.4927194E-01
-6.66569E-09,-1.4932464E-01
-6.61569E-09,-1.4932464E-01
-6.56569E-09,-1.4937735E-01
-6.51569E-09,-1.4943006E-01
-6.46569E-09,-1.4943006E-01
-6.41569E-09,-1.4948277E-01
-6.36569E-09,-1.4953548E-01
-6.31569E-09,-1.4958819E-01
-6.26569E-09,-1.4964090E-01
-6.21569E-09,-1.4969361E-01
-6.16569E-09,-1.4979903E-01
-6.11569E-09,-1.4985173E-01
-6.06569E-09,-1.4990444E-01
-6.01569E-09,-1.4995715E-01
-5.96569E-09,-1.5000986E-01
-5.91569E-09,-1.5006257E-01
-5.86569E-09,-1.5011528E-01
-5.81569E-09,-1.5011528E-01
-5.76569E-09,-1.5016799E-01
-5.71569E-09,-1.5022070E-01
-5.66569E-09,-1.5022070E-01
-5.61569E-09,-1.5027341E-01
-5.56569E-09,-1.5027341E-01
-5.51569E-09,-1.5027341E-01
-5.46569E-09,-1.5027341E-01
-5.41569E-09,-1.5027341E-01
-5.36569E-09,-1.5027341E-01
-5.31569E-09,-1.5022070E-01
-5.26569E-09,-1.5022070E-01
-5.21569E-09,-1.5016799E-01
-5.16569E-09,-1.5016799E-01
-5.11569E-09,-1.5011528E-01
-5.06569E-09,-1.5006257E-01
-5.01569E-09,-1.5000986E-01
-4.96569E-09,-1.4995715E-01
-4.91569E-09,-1.4995715E-01
-4.86569E-09,-1.4990444E-01
-4.81569E-09,-1.4985173E-01
-4.76569E-09,-1.4979903E-01
-4.71569E-09,-1.4974632E-01
-4.66569E-09,-1.4969361E-01
-4.61569E-09,-1.4969361E-01
-4.56569E-09,-1.4964090E-01
-4.51569E-09,-1.4964090E-01
-4.46569E-09,-1.4958819E-01
-4.41569E-09,-1.4958819E-01
-4.36569E-09,-1.4958819E-01
-4.31569E-09,-1.4958819E-01
-4.26569E-09,-1.4958819E-01
-4.21569E-09,-1.4958819E-01
-4.16569E-09,-1.4958819E-01
-4.11569E-09,-1.4958819E-01
-4.06569E-09,-1.4964090E-01
-4.01569E-09,-1.4964090E-01
-3.96569E-09,-1.4969361E-01
-3.91569E-09,-1.4974632E-01
-3.86569E-09,-1.4974632E-01
-3.81569E-09,-1.4979903E-01
-3.76569E-09,-1.4985173E-01
-3.71569E-09,-1.4985173E-01
-3.66569E-09,-1.4990444E-01
-3.61569E-09,-1.4990444E-01
-3.56569E-09,-1.4995715E-01
-3.51569E-09,-1.4995715E-01
-3.46569E-09,-1.5000986E-01
-3.41569E-09,-1.5000986E-01
-3.36569E-09,-1.5006257E-01
-3.31569E-09,-1.5006257E-01
