-1.920798E-08,2.49E-03
-1.915798E-08,1.97E-03
-1.910798E-08,1.97E-03
-1.905798E-08,2.49E-03
-1.900798E-08,1.97E-03
-1.895798E-08,1.97E-03
-1.890798E-08,2.49E-03
-1.885798E-08,3.01E-03
-1.880798E-08,3.01E-03
-1.875798E-08,3.53E-03
-1.870798E-08,4.58E-03
-1.865798E-08,5.10E-03
-1.860798E-08,5.62E-03
-1.855798E-08,6.14E-03
-1.850798E-08,8.23E-03
-1.845798E-08,8.23E-03
-1.840798E-08,8.75E-03
-1.835798E-08,1.032E-02
-1.830798E-08,1.136E-02
-1.825798E-08,1.397E-02
-1.820798E-08,1.449E-02
-1.815798E-08,1.501E-02
-1.810798E-08,1.553E-02
-1.805798E-08,1.658E-02
-1.800798E-08,1.762E-02
-1.795798E-08,1.814E-02
-1.790798E-08,1.971E-02
-1.785798E-08,2.127E-02
-1.780798E-08,2.179E-02
-1.775798E-08,2.179E-02
-1.770798E-08,2.284E-02
-1.765798E-08,2.388E-02
-1.760798E-08,2.388E-02
-1.755798E-08,2.440E-02
-1.750798E-08,2.492E-02
-1.745798E-08,2.544E-02
-1.740798E-08,2.492E-02
-1.735798E-08,2.544E-02
-1.730798E-08,2.492E-02
-1.725798E-08,2.440E-02
-1.720798E-08,2.388E-02
-1.715798E-08,2.336E-02
-1.710798E-08,2.336E-02
-1.705798E-08,2.284E-02
-1.700798E-08,2.231E-02
-1.695798E-08,2.127E-02
-1.690798E-08,2.075E-02
-1.685798E-08,2.023E-02
-1.680798E-08,1.866E-02
-1.675798E-08,1.762E-02
-1.670798E-08,1.762E-02
-1.665798E-08,1.658E-02
-1.660798E-08,1.605E-02
-1.655798E-08,1.501E-02
-1.650798E-08,1.501E-02
-1.645798E-08,1.449E-02
-1.640798E-08,1.345E-02
-1.635798E-08,1.292E-02
-1.630798E-08,1.292E-02
-1.625798E-08,1.292E-02
-1.620798E-08,1.345E-02
-1.615798E-08,1.345E-02
-1.610798E-08,1.345E-02
-1.605798E-08,1.397E-02
-1.600798E-08,1.397E-02
-1.595798E-08,1.397E-02
-1.590798E-08,1.345E-02
-1.585798E-08,1.345E-02
-1.580798E-08,1.397E-02
-1.575798E-08,1.397E-02
-1.570798E-08,1.397E-02
-1.565798E-08,1.449E-02
-1.560798E-08,1.449E-02
-1.555798E-08,1.501E-02
-1.550798E-08,1.449E-02
-1.545798E-08,1.449E-02
-1.540798E-08,1.501E-02
-1.535798E-08,1.501E-02
-1.530798E-08,1.449E-02
-1.525798E-08,1.449E-02
-1.520798E-08,1.501E-02
-1.515798E-08,1.449E-02
-1.510798E-08,1.397E-02
-1.505798E-08,1.397E-02
-1.500798E-08,1.397E-02
-1.495798E-08,1.449E-02
-1.490798E-08,1.345E-02
-1.485798E-08,1.292E-02
-1.480798E-08,1.136E-02
-1.475798E-08,1.136E-02
-1.470798E-08,1.084E-02
-1.465798E-08,1.032E-02
-1.460798E-08,1.032E-02
-1.455798E-08,1.032E-02
-1.450798E-08,9.79E-03
-1.445798E-08,8.75E-03
-1.440798E-08,8.23E-03
-1.435798E-08,8.23E-03
-1.430798E-08,8.75E-03
-1.425798E-08,8.23E-03
-1.420798E-08,8.23E-03
-1.415798E-08,8.23E-03
-1.410798E-08,7.71E-03
-1.405798E-08,6.66E-03
-1.400798E-08,6.14E-03
-1.395798E-08,6.14E-03
-1.390798E-08,5.62E-03
-1.385798E-08,5.62E-03
-1.380798E-08,5.10E-03
-1.375798E-08,4.58E-03
-1.370798E-08,5.10E-03
-1.365798E-08,4.58E-03
-1.360798E-08,4.06E-03
-1.355798E-08,3.53E-03
-1.350798E-08,3.53E-03
-1.345798E-08,3.53E-03
-1.340798E-08,4.58E-03
-1.335798E-08,4.58E-03
-1.330798E-08,5.10E-03
-1.325798E-08,5.10E-03
-1.320798E-08,5.62E-03
-1.315798E-08,5.62E-03
-1.310798E-08,7.19E-03
-1.305798E-08,8.23E-03
-1.300798E-08,8.23E-03
-1.295798E-08,9.27E-03
-1.290798E-08,1.032E-02
-1.285798E-08,1.240E-02
-1.280798E-08,1.397E-02
-1.275798E-08,1.345E-02
-1.270798E-08,1.501E-02
-1.265798E-08,1.605E-02
-1.260798E-08,1.762E-02
-1.255798E-08,1.814E-02
-1.250798E-08,1.971E-02
-1.245798E-08,2.075E-02
-1.240798E-08,2.231E-02
-1.235798E-08,2.284E-02
-1.230798E-08,2.388E-02
-1.225798E-08,2.492E-02
-1.220798E-08,2.544E-02
-1.215798E-08,2.649E-02
-1.210798E-08,2.649E-02
-1.205798E-08,2.649E-02
-1.200798E-08,2.649E-02
-1.195798E-08,2.649E-02
-1.190798E-08,2.649E-02
-1.185798E-08,2.649E-02
-1.180798E-08,2.597E-02
-1.175798E-08,2.492E-02
-1.170798E-08,2.388E-02
-1.165798E-08,2.336E-02
-1.160798E-08,2.231E-02
-1.155798E-08,2.179E-02
-1.150798E-08,2.075E-02
-1.145798E-08,1.866E-02
-1.140798E-08,1.762E-02
-1.135798E-08,1.658E-02
-1.130798E-08,1.553E-02
-1.125798E-08,1.449E-02
-1.120798E-08,1.292E-02
-1.115798E-08,1.397E-02
-1.110798E-08,1.240E-02
-1.105798E-08,1.084E-02
-1.100798E-08,1.032E-02
-1.095798E-08,9.27E-03
-1.090798E-08,8.75E-03
-1.085798E-08,8.23E-03
-1.080798E-08,7.71E-03
-1.075798E-08,8.23E-03
-1.070798E-08,7.71E-03
-1.065798E-08,7.71E-03
-1.060798E-08,8.23E-03
-1.055798E-08,8.23E-03
-1.050798E-08,8.23E-03
-1.045798E-08,8.23E-03
-1.040798E-08,8.23E-03
-1.035798E-08,8.75E-03
-1.030798E-08,9.79E-03
-1.025798E-08,1.032E-02
-1.020798E-08,1.032E-02
-1.015798E-08,1.084E-02
-1.010798E-08,1.136E-02
-1.005798E-08,1.136E-02
-1.000798E-08,1.136E-02
-9.95798E-09,1.136E-02
-9.90798E-09,1.188E-02
-9.85798E-09,1.188E-02
-9.80798E-09,1.240E-02
-9.75798E-09,1.240E-02
-9.70798E-09,1.292E-02
-9.65798E-09,1.292E-02
-9.60798E-09,1.345E-02
-9.55798E-09,1.345E-02
-9.50798E-09,1.345E-02
-9.45798E-09,1.345E-02
-9.40798E-09,1.397E-02
-9.35798E-09,1.397E-02
-9.30798E-09,1.397E-02
-9.25798E-09,1.345E-02
-9.20798E-09,1.240E-02
-9.15798E-09,1.292E-02
-9.10798E-09,1.345E-02
-9.05798E-09,1.449E-02
-9.00798E-09,1.501E-02
-8.95798E-09,1.553E-02
-8.90798E-09,1.605E-02
-8.85798E-09,1.762E-02
-8.80798E-09,1.918E-02
-8.75798E-09,2.075E-02
-8.70798E-09,2.231E-02
-8.65798E-09,2.284E-02
-8.60798E-09,2.544E-02
-8.55798E-09,2.701E-02
-8.50798E-09,2.805E-02
-8.45798E-09,3.014E-02
-8.40798E-09,3.275E-02
-8.35798E-09,3.483E-02
-8.30798E-09,3.588E-02
-8.25798E-09,3.848E-02
-8.20798E-09,4.057E-02
-8.15798E-09,4.370E-02
-8.10798E-09,4.527E-02
-8.05798E-09,4.735E-02
-8.00798E-09,4.892E-02
-7.95798E-09,5.153E-02
-7.90798E-09,5.361E-02
-7.85798E-09,5.570E-02
-7.80798E-09,5.726E-02
-7.75798E-09,5.935E-02
-7.70798E-09,6.092E-02
-7.65798E-09,6.300E-02
-7.60798E-09,6.613E-02
-7.55798E-09,6.718E-02
-7.50798E-09,6.978E-02
-7.45798E-09,7.083E-02
-7.40798E-09,7.396E-02
-7.35798E-09,7.552E-02
-7.30798E-09,7.865E-02
-7.25798E-09,7.969E-02
-7.20798E-09,8.178E-02
-7.15798E-09,8.335E-02
-7.10798E-09,8.648E-02
-7.05798E-09,8.856E-02
-7.00798E-09,9.117E-02
-6.95798E-09,9.378E-02
-6.90798E-09,9.691E-02
-6.85798E-09,9.900E-02
-6.80798E-09,1.0160E-01
-6.75798E-09,1.0473E-01
-6.70798E-09,1.0734E-01
-6.65798E-09,1.1047E-01
-6.60798E-09,1.1256E-01
-6.55798E-09,1.1517E-01
-6.50798E-09,1.1934E-01
-6.45798E-09,1.2143E-01
-6.40798E-09,1.2403E-01
-6.35798E-09,1.2716E-01
-6.30798E-09,1.2925E-01
-6.25798E-09,1.3186E-01
-6.20798E-09,1.3447E-01
-6.15798E-09,1.3708E-01
-6.10798E-09,1.3968E-01
-6.05798E-09,1.4177E-01
-6.00798E-09,1.4386E-01
-5.95798E-09,1.4594E-01
-5.90798E-09,1.4907E-01
-5.85798E-09,1.5220E-01
-5.80798E-09,1.5429E-01
-5.75798E-09,1.5742E-01
-5.70798E-09,1.6003E-01
-5.65798E-09,1.6420E-01
-5.60798E-09,1.6577E-01
-5.55798E-09,1.6994E-01
-5.50798E-09,1.7359E-01
-5.45798E-09,1.7776E-01
-5.40798E-09,1.8142E-01
-5.35798E-09,1.8559E-01
-5.30798E-09,1.8976E-01
