-2.249850E-08,-1.4969361E-01
-2.244850E-08,-1.4964090E-01
-2.239850E-08,-1.4964090E-01
-2.234850E-08,-1.4958819E-01
-2.229850E-08,-1.4958819E-01
-2.224850E-08,-1.4953548E-01
-2.219850E-08,-1.4953548E-01
-2.214850E-08,-1.4948277E-01
-2.209850E-08,-1.4948277E-01
-2.204850E-08,-1.4943006E-01
-2.199850E-08,-1.4943006E-01
-2.194850E-08,-1.4937735E-01
-2.189850E-08,-1.4937735E-01
-2.184850E-08,-1.4932464E-01
-2.179850E-08,-1.4932464E-01
-2.174850E-08,-1.4927194E-01
-2.169850E-08,-1.4927194E-01
-2.164850E-08,-1.4921923E-01
-2.159850E-08,-1.4921923E-01
-2.154850E-08,-1.4921923E-01
-2.149850E-08,-1.4921923E-01
-2.144850E-08,-1.4916652E-01
-2.139850E-08,-1.4916652E-01
-2.134850E-08,-1.4916652E-01
-2.129850E-08,-1.4916652E-01
-2.124850E-08,-1.4916652E-01
-2.119850E-08,-1.4916652E-01
-2.114850E-08,-1.4916652E-01
-2.109850E-08,-1.4916652E-01
-2.104850E-08,-1.4916652E-01
-2.099850E-08,-1.4916652E-01
-2.094850E-08,-1.4916652E-01
-2.089850E-08,-1.4916652E-01
-2.084850E-08,-1.4916652E-01
-2.079850E-08,-1.4921923E-01
-2.074850E-08,-1.4921923E-01
-2.069850E-08,-1.4921923E-01
-2.064850E-08,-1.4927194E-01
-2.059850E-08,-1.4927194E-01
-2.054850E-08,-1.4927194E-01
-2.049850E-08,-1.4932464E-01
-2.044850E-08,-1.4932464E-01
-2.039850E-08,-1.4932464E-01
-2.034850E-08,-1.4932464E-01
-2.029850E-08,-1.4937735E-01
-2.024850E-08,-1.4937735E-01
-2.019850E-08,-1.4937735E-01
-2.014850E-08,-1.4937735E-01
-2.009850E-08,-1.4937735E-01
-2.004850E-08,-1.4937735E-01
-1.999850E-08,-1.4943006E-01
-1.994850E-08,-1.4937735E-01
-1.989850E-08,-1.4943006E-01
-1.984850E-08,-1.4937735E-01
-1.979850E-08,-1.4937735E-01
-1.974850E-08,-1.4937735E-01
-1.969850E-08,-1.4937735E-01
-1.964850E-08,-1.4937735E-01
-1.959850E-08,-1.4937735E-01
-1.954850E-08,-1.4932464E-01
-1.949850E-08,-1.4932464E-01
-1.944850E-08,-1.4932464E-01
-1.939850E-08,-1.4932464E-01
-1.934850E-08,-1.4927194E-01
-1.929850E-08,-1.4927194E-01
-1.924850E-08,-1.4927194E-01
-1.919850E-08,-1.4927194E-01
-1.914850E-08,-1.4927194E-01
-1.909850E-08,-1.4921923E-01
-1.904850E-08,-1.4921923E-01
-1.899850E-08,-1.4921923E-01
-1.894850E-08,-1.4921923E-01
-1.889850E-08,-1.4927194E-01
-1.884850E-08,-1.4927194E-01
-1.879850E-08,-1.4927194E-01
-1.874850E-08,-1.4932464E-01
-1.869850E-08,-1.4932464E-01
-1.864850E-08,-1.4932464E-01
-1.859850E-08,-1.4937735E-01
-1.854850E-08,-1.4943006E-01
-1.849850E-08,-1.4948277E-01
-1.844850E-08,-1.4948277E-01
-1.839850E-08,-1.4953548E-01
-1.834850E-08,-1.4958819E-01
-1.829850E-08,-1.4964090E-01
-1.824850E-08,-1.4969361E-01
-1.819850E-08,-1.4974632E-01
-1.814850E-08,-1.4979903E-01
-1.809850E-08,-1.4985173E-01
-1.804850E-08,-1.4990444E-01
-1.799850E-08,-1.5000986E-01
-1.794850E-08,-1.5000986E-01
-1.789850E-08,-1.5006257E-01
-1.784850E-08,-1.5011528E-01
-1.779850E-08,-1.5016799E-01
-1.774850E-08,-1.5022070E-01
-1.769850E-08,-1.5027341E-01
-1.764850E-08,-1.5027341E-01
-1.759850E-08,-1.5027341E-01
-1.754850E-08,-1.5032612E-01
-1.749850E-08,-1.5032612E-01
-1.744850E-08,-1.5032612E-01
-1.739850E-08,-1.5032612E-01
-1.734850E-08,-1.5032612E-01
-1.729850E-08,-1.5027341E-01
-1.724850E-08,-1.5027341E-01
-1.719850E-08,-1.5022070E-01
-1.714850E-08,-1.5022070E-01
-1.709850E-08,-1.5016799E-01
-1.704850E-08,-1.5011528E-01
-1.699850E-08,-1.5011528E-01
-1.694850E-08,-1.5006257E-01
-1.689850E-08,-1.5000986E-01
-1.684850E-08,-1.4995715E-01
-1.679850E-08,-1.4990444E-01
-1.674850E-08,-1.4985173E-01
-1.669850E-08,-1.4979903E-01
-1.664850E-08,-1.4979903E-01
-1.659850E-08,-1.4974632E-01
-1.654850E-08,-1.4969361E-01
-1.649850E-08,-1.4969361E-01
-1.644850E-08,-1.4964090E-01
-1.639850E-08,-1.4964090E-01
-1.634850E-08,-1.4964090E-01
-1.629850E-08,-1.4964090E-01
-1.624850E-08,-1.4964090E-01
-1.619850E-08,-1.4964090E-01
-1.614850E-08,-1.4964090E-01
-1.609850E-08,-1.4964090E-01
-1.604850E-08,-1.4969361E-01
-1.599850E-08,-1.4974632E-01
-1.594850E-08,-1.4974632E-01
-1.589850E-08,-1.4979903E-01
-1.584850E-08,-1.4985173E-01
-1.579850E-08,-1.4990444E-01
-1.574850E-08,-1.4995715E-01
-1.569850E-08,-1.5000986E-01
-1.564850E-08,-1.5006257E-01
-1.559850E-08,-1.5011528E-01
-1.554850E-08,-1.5016799E-01
