-2.249116E-08,4.527E-02
-2.244116E-08,4.527E-02
-2.239116E-08,4.527E-02
-2.234116E-08,4.422E-02
-2.229116E-08,4.266E-02
-2.224116E-08,4.161E-02
-2.219116E-08,4.057E-02
-2.214116E-08,3.953E-02
-2.209116E-08,3.796E-02
-2.204116E-08,3.692E-02
-2.199116E-08,3.535E-02
-2.194116E-08,3.327E-02
-2.189116E-08,3.222E-02
-2.184116E-08,3.014E-02
-2.179116E-08,2.910E-02
-2.174116E-08,2.753E-02
-2.169116E-08,2.649E-02
-2.164116E-08,2.544E-02
-2.159116E-08,2.492E-02
-2.154116E-08,2.336E-02
-2.149116E-08,2.231E-02
-2.144116E-08,2.127E-02
-2.139116E-08,2.075E-02
-2.134116E-08,2.075E-02
-2.129116E-08,2.023E-02
-2.124116E-08,1.971E-02
-2.119116E-08,1.866E-02
-2.114116E-08,1.814E-02
-2.109116E-08,1.762E-02
-2.104116E-08,1.814E-02
-2.099116E-08,1.762E-02
-2.094116E-08,1.710E-02
-2.089116E-08,1.710E-02
-2.084116E-08,1.710E-02
-2.079116E-08,1.658E-02
-2.074116E-08,1.605E-02
-2.069116E-08,1.553E-02
-2.064116E-08,1.605E-02
-2.059116E-08,1.501E-02
-2.054116E-08,1.449E-02
-2.049116E-08,1.449E-02
-2.044116E-08,1.397E-02
-2.039116E-08,1.397E-02
-2.034116E-08,1.136E-02
-2.029116E-08,1.084E-02
-2.024116E-08,1.032E-02
-2.019116E-08,1.032E-02
-2.014116E-08,9.79E-03
-2.009116E-08,8.23E-03
-2.004116E-08,8.23E-03
-1.999116E-08,7.71E-03
-1.994116E-08,8.23E-03
-1.989116E-08,7.71E-03
-1.984116E-08,8.23E-03
-1.979116E-08,8.23E-03
-1.974116E-08,8.23E-03
-1.969116E-08,8.23E-03
-1.964116E-08,8.23E-03
-1.959116E-08,7.71E-03
-1.954116E-08,8.23E-03
-1.949116E-08,8.23E-03
-1.944116E-08,8.23E-03
-1.939116E-08,8.75E-03
-1.934116E-08,8.75E-03
-1.929116E-08,8.75E-03
-1.924116E-08,9.79E-03
-1.919116E-08,1.032E-02
-1.914116E-08,1.032E-02
-1.909116E-08,1.032E-02
-1.904116E-08,1.032E-02
-1.899116E-08,1.032E-02
-1.894116E-08,1.032E-02
-1.889116E-08,1.032E-02
-1.884116E-08,1.032E-02
-1.879116E-08,1.032E-02
-1.874116E-08,1.032E-02
-1.869116E-08,1.032E-02
-1.864116E-08,9.79E-03
-1.859116E-08,8.75E-03
-1.854116E-08,8.75E-03
